OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,5,0,37,0,13
2,PROTECTION,5,0,35,0,15
3,PROTECTION,4,0,34,0,16
4,PROTECTION,5,0,33,0,17
5,PROTECTION,5,0,37,0,13
6,PROTECTION,5,0,35,0,15
7,PROTECTION,4,0,38,0,12
8,PROTECTION,5,0,36,0,14
9,PROTECTION,4,0,36,0,14
10,PROTECTION,5,0,34,0,16
11,PROTECTION,5,0,36,0,14
12,PROTECTION,5,0,37,0,13
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,40,0,10
15,PROTECTION,5,0,34,0,16
16,PROTECTION,5,0,33,0,17
17,PROTECTION,5,0,37,0,13
18,PROTECTION,4,0,35,0,15
19,PROTECTION,5,0,37,0,13
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,34,0,16
23,PROTECTION,5,0,37,0,13
24,PROTECTION,4,0,41,0,9
25,PROTECTION,5,0,33,0,17
26,PROTECTION,5,0,38,0,12
27,PROTECTION,5,0,35,0,15
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,41,0,9
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,39,0,11
34,PROTECTION,5,0,36,0,14
35,PROTECTION,5,0,34,0,16
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,34,0,16
39,PROTECTION,5,0,35,0,15
40,PROTECTION,5,0,34,0,16
41,PROTECTION,5,0,36,0,14
42,PROTECTION,5,0,36,0,14
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,38,0,12
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,40,0,10
49,PROTECTION,4,0,36,0,14

