OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,35,0,15
4,PROTECTION,5,0,35,0,15
5,PROTECTION,5,0,37,0,13
6,PROTECTION,5,0,38,0,12
7,PROTECTION,5,0,38,0,12
8,PROTECTION,4,0,35,0,15
9,PROTECTION,5,0,37,0,13
10,PROTECTION,4,0,35,0,15
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,39,0,11
16,PROTECTION,5,0,36,0,14
17,PROTECTION,4,0,41,0,9
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,39,0,11
21,PROTECTION,5,0,40,0,10
22,PROTECTION,5,0,37,0,13
23,PROTECTION,5,0,38,0,12
24,PROTECTION,5,0,33,0,17
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,37,0,13
27,PROTECTION,5,0,33,0,17
28,PROTECTION,5,0,36,0,14
29,PROTECTION,5,0,33,0,17
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,34,0,16
34,PROTECTION,5,0,34,0,16
35,PROTECTION,4,0,40,0,10
36,PROTECTION,5,0,36,0,14
37,PROTECTION,5,0,35,0,15
38,PROTECTION,5,0,32,0,18
39,PROTECTION,5,0,35,0,15
40,PROTECTION,4,0,37,0,13
41,PROTECTION,5,0,36,0,14
42,PROTECTION,4,0,37,0,13
43,PROTECTION,5,0,33,0,17
44,PROTECTION,5,0,38,0,12
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,32,0,18
49,PROTECTION,5,0,35,0,15

