OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,39,0,11
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,41,0,9
3,PROTECTION,5,0,30,0,20
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,36,0,14
6,PROTECTION,5,0,31,0,19
7,PROTECTION,5,0,38,0,12
8,PROTECTION,4,0,33,0,17
9,PROTECTION,5,0,31,0,19
10,PROTECTION,5,0,35,0,15
11,PROTECTION,4,0,34,0,16
12,PROTECTION,5,0,38,0,12
13,PROTECTION,5,0,35,0,15
14,PROTECTION,5,0,37,0,13
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,37,0,13
18,PROTECTION,5,0,35,0,15
19,PROTECTION,5,0,37,0,13
20,PROTECTION,5,0,37,0,13
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,38,0,12
23,PROTECTION,5,0,31,0,19
24,PROTECTION,5,0,33,0,17
25,PROTECTION,5,0,37,0,13
26,PROTECTION,4,0,36,0,14
27,PROTECTION,5,0,34,0,16
28,PROTECTION,4,0,34,0,16
29,PROTECTION,4,0,33,0,17
30,PROTECTION,5,0,34,0,16
31,PROTECTION,5,0,33,0,17
32,PROTECTION,5,0,35,0,15
33,PROTECTION,5,0,36,0,14
34,PROTECTION,5,0,32,0,18
35,PROTECTION,5,0,37,0,13
36,PROTECTION,5,0,34,0,16
37,PROTECTION,4,0,39,0,11
38,PROTECTION,5,0,35,0,15
39,PROTECTION,5,0,38,0,12
40,PROTECTION,5,0,36,0,14
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,36,0,14
44,PROTECTION,5,0,34,0,16
45,PROTECTION,5,0,34,0,16
46,PROTECTION,5,0,37,0,13
47,PROTECTION,4,0,40,0,10
48,PROTECTION,5,0,35,0,15
49,PROTECTION,4,0,37,0,13

