OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,5,0,41,0,9
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,41,0,9
1,DEGREE,6,0,42,0,8
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,6,0,41,0,9
2,DEGREE,5,0,39,0,11
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,5,0,39,0,11
3,DEGREE,5,0,38,0,12
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,44,0,6
5,PROTECTION,5,0,36,0,14
6,PROXIMITY,5,0,41,0,9
6,DEGREE,6,0,43,0,7
6,PROTECTION,5,0,37,0,13
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,43,0,7
8,DEGREE,7,0,42,0,8
8,PROTECTION,5,0,38,0,12
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,5,0,47,0,3
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,6,0,40,0,10
11,DEGREE,5,0,36,0,14
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,41,0,9
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,38,0,12
13,PROXIMITY,5,0,44,0,6
13,DEGREE,4,0,46,0,4
13,PROTECTION,5,0,39,0,11
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,41,0,9
15,PROTECTION,5,0,36,0,14
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,38,0,12
17,DEGREE,5,0,37,0,13
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,39,0,11
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,7,0,39,0,11
19,DEGREE,6,0,39,0,11
19,PROTECTION,5,0,35,0,15
20,PROXIMITY,5,0,38,0,12
20,DEGREE,5,0,39,0,11
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,5,0,42,0,8
