OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,41,0,9
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,40,0,10
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,5,0,45,0,5
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,40,0,10
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,40,0,10
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,42,0,8
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,36,0,14
9,DEGREE,5,0,38,0,12
9,PROTECTION,5,0,33,0,17
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,45,0,5
11,PROTECTION,5,0,39,0,11
12,PROXIMITY,5,0,41,0,9
12,DEGREE,5,0,37,0,13
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,42,0,8
13,PROTECTION,5,0,38,0,12
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,38,0,12
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,39,0,11
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,38,0,12
16,DEGREE,5,0,38,0,12
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,40,0,10
18,PROTECTION,5,0,35,0,15
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,40,0,10
19,PROTECTION,5,0,35,0,15
20,PROXIMITY,5,0,41,0,9
20,DEGREE,6,0,39,0,11
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,43,0,7
21,PROTECTION,5,0,33,0,17
22,PROXIMITY,6,0,37,0,13
22,DEGREE,5,0,38,0,12
22,PROTECTION,5,0,34,0,16
23,PROXIMITY,5,0,37,0,13
23,DEGREE,6,0,41,0,9
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,45,0,5
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,5,0,40,0,10
25,DEGREE,5,0,36,0,14
25,PROTECTION,5,0,34,0,16
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,7,0,36,0,14
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,43,0,7
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,5,0,39,0,11
29,DEGREE,5,0,40,0,10
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,43,0,7
30,DEGREE,6,0,38,0,12
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,5,0,44,0,6
31,DEGREE,5,0,43,0,7
31,PROTECTION,5,0,37,0,13
32,PROXIMITY,5,0,43,0,7
32,DEGREE,5,0,41,0,9
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,5,0,41,0,9
33,DEGREE,5,0,37,0,13
33,PROTECTION,5,0,30,0,20
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,5,0,41,0,9
35,DEGREE,6,0,37,0,13
35,PROTECTION,5,0,35,0,15
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,40,0,10
37,DEGREE,6,0,39,0,11
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,44,0,6
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,7,0,38,0,12
40,DEGREE,5,0,41,0,9
40,PROTECTION,5,0,35,0,15
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,39,0,11
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,43,0,7
42,DEGREE,6,0,40,0,10
42,PROTECTION,5,0,38,0,12
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,39,0,11
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,36,0,14
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,39,0,11
45,PROTECTION,5,0,33,0,17
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,40,0,10
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,39,0,11
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,41,0,9
49,PROTECTION,5,0,34,0,16

