OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,39,0,11
2,PROTECTION,5,0,36,0,14
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,35,0,15
9,PROTECTION,5,0,33,0,17
10,PROTECTION,4,0,38,0,12
11,PROTECTION,5,0,39,0,11
12,PROTECTION,4,0,34,0,16
13,PROTECTION,5,0,38,0,12
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,37,0,13
16,PROTECTION,5,0,36,0,14
17,PROTECTION,4,0,37,0,13
18,PROTECTION,5,0,35,0,15
19,PROTECTION,5,0,35,0,15
20,PROTECTION,5,0,35,0,15
21,PROTECTION,5,0,33,0,17
22,PROTECTION,5,0,34,0,16
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,40,0,10
25,PROTECTION,5,0,34,0,16
26,PROTECTION,4,0,36,0,14
27,PROTECTION,5,0,33,0,17
28,PROTECTION,5,0,36,0,14
29,PROTECTION,4,0,35,0,15
30,PROTECTION,6,0,34,0,16
31,PROTECTION,5,0,37,0,13
32,PROTECTION,5,0,35,0,15
33,PROTECTION,5,0,30,0,20
34,PROTECTION,4,0,39,0,11
35,PROTECTION,5,0,35,0,15
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,36,0,14
39,PROTECTION,5,0,35,0,15
40,PROTECTION,5,0,35,0,15
41,PROTECTION,5,0,36,0,14
42,PROTECTION,5,0,38,0,12
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,34,0,16
45,PROTECTION,5,0,33,0,17
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,34,0,16
49,PROTECTION,5,0,34,0,16

