OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,40,0,10
0,DEGREE,5,0,40,0,10
0,PROTECTION,5,0,35,0,15
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,40,0,10
2,DEGREE,7,0,39,0,11
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,37,0,13
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,41,0,9
4,PROTECTION,5,0,35,0,15
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,42,0,8
5,PROTECTION,5,0,37,0,13
6,PROXIMITY,5,0,44,0,6
6,DEGREE,5,0,43,0,7
6,PROTECTION,5,0,38,0,12
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,43,0,7
7,PROTECTION,5,0,38,0,12
8,PROXIMITY,5,0,40,0,10
8,DEGREE,6,0,39,0,11
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,42,0,8
9,PROTECTION,5,0,37,0,13
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,40,0,10
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,5,0,38,0,12
11,DEGREE,7,0,38,0,12
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,42,0,8
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,42,0,8
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,42,0,8
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,5,0,41,0,9
16,DEGREE,5,0,42,0,8
16,PROTECTION,5,0,36,0,14
17,PROXIMITY,5,0,45,0,5
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,41,0,9
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,43,0,7
19,DEGREE,6,0,42,0,8
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,5,0,43,0,7
21,DEGREE,6,0,43,0,7
21,PROTECTION,5,0,40,0,10
22,PROXIMITY,5,0,46,0,4
22,DEGREE,6,0,40,0,10
22,PROTECTION,5,0,37,0,13
23,PROXIMITY,5,0,41,0,9
23,DEGREE,7,0,40,0,10
23,PROTECTION,5,0,38,0,12
24,PROXIMITY,5,0,40,0,10
24,DEGREE,5,0,39,0,11
24,PROTECTION,5,0,33,0,17
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,40,0,10
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,6,0,38,0,12
27,DEGREE,5,0,41,0,9
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,43,0,7
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,5,0,37,0,13
29,DEGREE,7,0,42,0,8
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,42,0,8
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,41,0,9
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,5,0,42,0,8
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,43,0,7
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,5,0,42,0,8
37,DEGREE,7,0,40,0,10
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,39,0,11
38,PROTECTION,5,0,32,0,18
39,PROXIMITY,5,0,39,0,11
39,DEGREE,6,0,41,0,9
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,6,0,42,0,8
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,42,0,8
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,6,0,37,0,13
43,DEGREE,5,0,40,0,10
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,46,0,4
44,PROTECTION,5,0,38,0,12
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,39,0,11
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,40,0,10
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,44,0,6
49,PROTECTION,5,0,35,0,15

