OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,5,0,33,0,17
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,38,0,12
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,42,0,8
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,7,0,37,0,13
28,DEGREE,7,0,36,0,14
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,41,0,9
31,PROXIMITY,5,0,41,0,9
31,DEGREE,5,0,39,0,11
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,6,0,40,0,10
33,DEGREE,5,0,41,0,9
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,44,0,6
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,5,0,41,0,9
35,DEGREE,5,0,40,0,10
35,PROTECTION,5,0,34,0,16
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,41,0,9
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,7,0,40,0,10
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,39,0,11
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,40,0,10
40,PROTECTION,5,0,34,0,16
41,PROXIMITY,6,0,38,0,12
41,DEGREE,5,0,41,0,9
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,39,0,11
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,42,0,8
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,40,0,10
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,5,0,38,0,12
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,44,0,6
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,39,0,11
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,40,0,10
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,36,0,14

