OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,34,0,16
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,40,0,10
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,40,0,10
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,39,0,11
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,40,0,10
40,PROTECTION,4,0,40,0,10
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,41,0,9
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,37,0,13

