OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,40,0,10
0,PROTECTION,5,0,33,0,17
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,45,0,5
1,PROTECTION,5,0,39,0,11
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,44,0,6
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,5,0,40,0,10
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,43,0,7
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,6,0,38,0,12
6,DEGREE,7,0,33,0,17
6,PROTECTION,7,0,28,0,22
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,41,0,9
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,42,0,8
8,DEGREE,5,0,40,0,10
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,38,0,12
9,DEGREE,5,0,40,0,10
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,35,0,15
10,DEGREE,7,0,37,0,13
10,PROTECTION,5,0,31,0,19
11,PROXIMITY,5,0,35,0,15
11,DEGREE,5,0,34,0,16
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,5,0,45,0,5
12,DEGREE,5,0,42,0,8
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,46,0,4
13,DEGREE,5,0,44,0,6
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,5,0,40,0,10
14,DEGREE,7,0,38,0,12
14,PROTECTION,4,0,33,0,17
15,PROXIMITY,5,0,42,0,8
15,DEGREE,5,0,42,0,8
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,7,0,41,0,9
16,DEGREE,6,0,40,0,10
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,7,0,37,0,13
17,DEGREE,5,0,42,0,8
17,PROTECTION,5,0,35,0,15
18,PROXIMITY,5,0,38,0,12
18,DEGREE,5,0,39,0,11
18,PROTECTION,5,0,36,0,14
19,PROXIMITY,5,0,43,0,7
19,DEGREE,5,0,45,0,5
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,45,0,5
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,43,0,7
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,42,0,8
23,DEGREE,6,0,41,0,9
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,4,0,46,0,4
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,36,0,14
26,PROXIMITY,5,0,39,0,11
26,DEGREE,5,0,40,0,10
26,PROTECTION,5,0,36,0,14
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,41,0,9
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,39,0,11
28,DEGREE,5,0,41,0,9
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,42,0,8
29,PROTECTION,5,0,36,0,14
30,PROXIMITY,6,0,38,0,12
30,DEGREE,5,0,42,0,8
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,42,0,8
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,45,0,5
32,PROTECTION,5,0,39,0,11
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,41,0,9
36,PROXIMITY,7,0,39,0,11
36,DEGREE,5,0,37,0,13
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,6,0,36,0,14
37,DEGREE,5,0,38,0,12
37,PROTECTION,5,0,33,0,17
38,PROXIMITY,6,0,41,0,9
38,DEGREE,7,0,41,0,9
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,5,0,39,0,11
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,38,0,12
