OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,4,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,7,0,38,0,12
1,DEGREE,5,0,39,0,11
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,39,0,11
2,DEGREE,6,0,43,0,7
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,6,0,39,0,11
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,39,0,11
4,PROTECTION,5,0,33,0,17
5,PROXIMITY,5,0,38,0,12
5,DEGREE,7,0,42,0,8
5,PROTECTION,5,0,35,0,15
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,42,0,8
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,6,0,43,0,7
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,6,0,41,0,9
8,DEGREE,5,0,41,0,9
8,PROTECTION,5,0,31,0,19
9,PROXIMITY,5,0,39,0,11
9,DEGREE,5,0,44,0,6
9,PROTECTION,5,0,33,0,17
10,PROXIMITY,5,0,38,0,12
10,DEGREE,5,0,37,0,13
10,PROTECTION,5,0,32,0,18
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,41,0,9
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,41,0,9
12,DEGREE,5,0,41,0,9
12,PROTECTION,5,0,33,0,17
13,PROXIMITY,5,0,41,0,9
13,DEGREE,7,0,40,0,10
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,42,0,8
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,41,0,9
15,PROTECTION,5,0,35,0,15
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,39,0,11
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,43,0,7
18,DEGREE,7,0,39,0,11
18,PROTECTION,4,0,36,0,14
