OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,21,0,32,0,18
20,PROTECTION,19,0,20,0,30
21,PROXIMITY,15,0,37,0,13
21,DEGREE,21,0,30,0,20
21,PROTECTION,17,0,25,0,25
22,PROXIMITY,11,0,36,0,14
22,DEGREE,9,0,41,0,9
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,11,0,39,0,11
23,DEGREE,11,0,42,0,8
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,16,0,32,0,18
24,DEGREE,17,0,30,0,20
24,PROTECTION,15,0,25,0,25
25,PROXIMITY,13,0,41,0,9
25,DEGREE,8,0,45,0,5
25,PROTECTION,10,0,29,0,21
26,PROXIMITY,15,0,40,0,10
26,DEGREE,13,0,40,0,10
26,PROTECTION,15,0,26,0,24
27,PROXIMITY,9,0,41,0,9
27,DEGREE,9,0,42,0,8
27,PROTECTION,13,0,31,0,19
28,PROXIMITY,11,0,37,0,13
28,DEGREE,11,0,36,0,14
28,PROTECTION,13,0,26,0,24
29,PROXIMITY,9,0,40,0,10
29,DEGREE,9,0,38,0,12
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,9,0,40,0,10
30,DEGREE,11,0,40,0,10
30,PROTECTION,13,0,27,0,23
31,PROXIMITY,11,0,41,0,9
31,DEGREE,13,0,39,0,11
31,PROTECTION,13,0,29,0,21
32,PROXIMITY,45,0,1,0,49
32,DEGREE,15,0,30,0,20
32,PROTECTION,43,0,2,0,48
33,PROXIMITY,13,0,38,0,12
33,DEGREE,11,0,38,0,12
33,PROTECTION,13,0,25,0,25
34,PROXIMITY,11,0,38,0,12
34,DEGREE,11,0,35,0,15
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,8,0,45,0,5
35,DEGREE,9,0,41,0,9
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,47,0,2,0,48
36,DEGREE,13,0,35,0,15
36,PROTECTION,10,0,29,0,21
37,PROXIMITY,11,0,40,0,10
37,DEGREE,13,0,37,0,13
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,13,0,36,0,14
38,DEGREE,11,0,40,0,10
38,PROTECTION,13,0,28,0,22
39,PROXIMITY,11,0,40,0,10
39,DEGREE,13,0,40,0,10
39,PROTECTION,8,0,34,0,16
40,PROXIMITY,10,0,43,0,7
40,DEGREE,11,0,39,0,11
40,PROTECTION,13,0,32,0,18
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,11,0,38,0,12
42,DEGREE,8,0,44,0,6
42,PROTECTION,13,0,27,0,23
43,PROXIMITY,10,0,42,0,8
43,DEGREE,11,0,35,0,15
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,43,0,1,0,49
44,DEGREE,13,0,37,0,13
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,39,0,1,0,49
45,DEGREE,13,0,35,0,15
45,PROTECTION,39,0,1,0,49
46,PROXIMITY,11,0,40,0,10
46,DEGREE,13,0,39,0,11
46,PROTECTION,10,0,32,0,18
47,PROXIMITY,9,0,40,0,10
47,DEGREE,11,0,37,0,13
47,PROTECTION,9,0,31,0,19
48,PROXIMITY,11,0,37,0,13
48,DEGREE,11,0,38,0,12
48,PROTECTION,9,0,28,0,22
49,PROXIMITY,8,0,45,0,5
49,DEGREE,8,0,42,0,8
49,PROTECTION,7,0,34,0,16

