OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,27,0,23
1,PROTECTION,9,0,33,0,17
2,PROTECTION,9,0,34,0,16
3,PROXIMITY,49,0,1,0,49
4,PROTECTION,13,0,25,0,25
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,37,0,1,0,49
7,PROTECTION,8,0,28,0,22
8,PROXIMITY,53,0,3,0,47
9,PROTECTION,15,0,28,0,22
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,51,0,1,0,49
12,PROTECTION,15,0,26,0,24
13,PROTECTION,6,0,33,0,17
14,PROTECTION,13,0,23,0,27
15,PROTECTION,11,0,30,0,20
16,PROTECTION,13,0,28,0,22
17,PROTECTION,10,0,28,0,22
18,PROTECTION,11,0,27,0,23
19,PROTECTION,13,0,22,0,28
20,PROXIMITY,49,0,1,0,49
21,PROTECTION,17,0,25,0,25
22,PROTECTION,11,0,27,0,23
23,PROTECTION,11,0,29,0,21
24,PROTECTION,15,0,25,0,25
25,PROTECTION,10,0,29,0,21
26,PROTECTION,15,0,26,0,24
27,PROTECTION,13,0,31,0,19
28,PROTECTION,13,0,26,0,24
29,PROTECTION,9,0,32,0,18
30,PROTECTION,13,0,27,0,23
31,PROTECTION,13,0,29,0,21
32,PROXIMITY,45,0,1,0,49
33,PROTECTION,13,0,25,0,25
34,PROTECTION,11,0,29,0,21
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,47,0,2,0,48
37,PROTECTION,11,0,31,0,19
38,PROTECTION,13,0,28,0,22
39,PROTECTION,8,0,34,0,16
40,PROTECTION,13,0,32,0,18
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROTECTION,13,0,27,0,23
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,43,0,1,0,49
45,PROXIMITY,39,0,1,0,49
45,PROTECTION,39,0,1,0,49
46,PROTECTION,10,0,32,0,18
47,PROTECTION,9,0,31,0,19
48,PROTECTION,9,0,28,0,22
49,PROTECTION,7,0,34,0,16

