OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,37,0,13
0,DEGREE,19,0,35,0,15
0,PROTECTION,13,0,29,0,21
1,PROXIMITY,51,0,1,0,49
1,DEGREE,23,0,29,0,21
1,PROTECTION,41,0,8,0,42
2,PROXIMITY,10,0,41,0,9
2,DEGREE,17,0,31,0,19
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,21,0,30,0,20
3,DEGREE,39,0,9,0,41
3,PROTECTION,21,0,20,0,30
4,PROXIMITY,47,0,1,0,49
4,DEGREE,17,0,34,0,16
4,PROTECTION,17,0,24,0,26
5,PROXIMITY,13,0,41,0,9
5,DEGREE,11,0,41,0,9
5,PROTECTION,10,0,32,0,18
6,PROXIMITY,12,0,39,0,11
6,DEGREE,15,0,38,0,12
6,PROTECTION,17,0,22,0,28
7,PROXIMITY,14,0,41,0,9
7,DEGREE,15,0,33,0,17
7,PROTECTION,10,0,30,0,20
8,PROXIMITY,47,0,1,0,49
8,DEGREE,47,0,2,0,48
8,PROTECTION,17,0,20,0,30
9,PROXIMITY,17,0,34,0,16
9,DEGREE,17,0,33,0,17
9,PROTECTION,9,0,34,0,16
10,PROXIMITY,11,0,35,0,15
10,DEGREE,19,0,28,0,22
10,PROTECTION,19,0,23,0,27
11,PROXIMITY,21,0,30,0,20
11,DEGREE,15,0,36,0,14
11,PROTECTION,19,0,25,0,25
12,PROXIMITY,11,0,40,0,10
12,DEGREE,15,0,35,0,15
12,PROTECTION,11,0,27,0,23
13,PROXIMITY,53,0,1,0,49
13,DEGREE,21,0,31,0,19
13,PROTECTION,53,0,1,0,49
14,PROXIMITY,15,0,36,0,14
14,DEGREE,13,0,40,0,10
14,PROTECTION,21,0,21,0,29
15,PROXIMITY,45,0,1,0,49
15,DEGREE,19,0,32,0,18
15,PROTECTION,29,0,14,0,36
16,PROXIMITY,19,0,31,0,19
16,DEGREE,19,0,33,0,17
16,PROTECTION,17,0,29,0,21
17,PROXIMITY,43,0,1,0,49
17,DEGREE,15,0,34,0,16
17,PROTECTION,17,0,26,0,24
18,PROXIMITY,10,0,41,0,9
18,DEGREE,15,0,33,0,17
18,PROTECTION,13,0,27,0,23
19,PROXIMITY,13,0,40,0,10
19,DEGREE,17,0,29,0,21
19,PROTECTION,19,0,21,0,29
20,PROXIMITY,13,0,38,0,12
20,DEGREE,17,0,31,0,19
20,PROTECTION,14,0,25,0,25
21,PROXIMITY,17,0,37,0,13
21,DEGREE,23,0,27,0,23
21,PROTECTION,13,0,27,0,23
22,PROXIMITY,47,0,1,0,49
22,DEGREE,25,0,23,0,27
22,PROTECTION,33,0,12,0,38
23,PROXIMITY,45,0,1,0,49
23,DEGREE,45,0,1,0,49
23,PROTECTION,45,0,1,0,49
24,PROXIMITY,17,0,32,0,18
24,DEGREE,19,0,31,0,19
24,PROTECTION,17,0,27,0,23
25,PROXIMITY,11,0,41,0,9
25,DEGREE,13,0,39,0,11
25,PROTECTION,10,0,31,0,19
26,PROXIMITY,17,0,32,0,18
26,DEGREE,15,0,32,0,18
26,PROTECTION,15,0,29,0,21
27,PROXIMITY,12,0,36,0,14
27,DEGREE,15,0,35,0,15
27,PROTECTION,9,0,33,0,17
28,PROXIMITY,13,0,33,0,17
28,DEGREE,17,0,29,0,21
28,PROTECTION,25,0,16,0,34
29,PROXIMITY,49,0,1,0,49
29,DEGREE,49,0,2,0,48
29,PROTECTION,13,0,27,0,23
30,PROXIMITY,17,0,33,0,17
30,DEGREE,15,0,36,0,14
30,PROTECTION,12,0,26,0,24
31,PROXIMITY,12,0,40,0,10
