OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,10,0,43,0,7
0,DEGREE,11,0,36,0,14
0,PROTECTION,11,0,29,0,21
1,PROXIMITY,51,0,1,0,49
1,DEGREE,10,0,41,0,9
1,PROTECTION,13,0,26,0,24
2,PROXIMITY,13,0,34,0,16
2,DEGREE,9,0,39,0,11
2,PROTECTION,13,0,27,0,23
3,PROXIMITY,10,0,38,0,12
3,DEGREE,11,0,39,0,11
3,PROTECTION,10,0,30,0,20
4,PROXIMITY,11,0,40,0,10
4,DEGREE,9,0,41,0,9
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,9,0,38,0,12
5,DEGREE,9,0,39,0,11
5,PROTECTION,7,0,25,0,25
6,PROXIMITY,9,0,44,0,6
6,DEGREE,8,0,45,0,5
6,PROTECTION,10,0,34,0,16
7,PROXIMITY,10,0,42,0,8
7,DEGREE,9,0,45,0,5
7,PROTECTION,8,0,34,0,16
8,PROXIMITY,10,0,42,0,8
8,DEGREE,10,0,45,0,5
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,11,0,42,0,8
9,DEGREE,10,0,41,0,9
9,PROTECTION,12,0,32,0,18
10,PROXIMITY,9,0,43,0,7
10,DEGREE,9,0,44,0,6
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,7,0,45,0,5
11,DEGREE,7,0,45,0,5
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,8,0,43,0,7
12,DEGREE,8,0,42,0,8
12,PROTECTION,9,0,33,0,17
13,PROXIMITY,8,0,46,0,4
13,DEGREE,7,0,44,0,6
13,PROTECTION,9,0,35,0,15
14,PROXIMITY,9,0,41,0,9
14,DEGREE,9,0,41,0,9
14,PROTECTION,11,0,29,0,21
15,PROXIMITY,9,0,44,0,6
15,DEGREE,9,0,44,0,6
15,PROTECTION,9,0,31,0,19
16,PROXIMITY,9,0,42,0,8
16,DEGREE,8,0,43,0,7
16,PROTECTION,13,0,32,0,18
17,PROXIMITY,12,0,39,0,11
17,DEGREE,8,0,43,0,7
17,PROTECTION,11,0,34,0,16
18,PROXIMITY,8,0,42,0,8
18,DEGREE,9,0,41,0,9
18,PROTECTION,8,0,35,0,15
19,PROXIMITY,9,0,41,0,9
19,DEGREE,9,0,40,0,10
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,8,0,46,0,4
20,DEGREE,9,0,40,0,10
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,11,0,41,0,9
21,DEGREE,8,0,45,0,5
21,PROTECTION,11,0,30,0,20
22,PROXIMITY,51,0,1,0,49
22,DEGREE,13,0,38,0,12
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,11,0,42,0,8
23,DEGREE,8,0,46,0,4
23,PROTECTION,8,0,35,0,15
24,PROXIMITY,45,0,1,0,49
24,DEGREE,9,0,39,0,11
24,PROTECTION,10,0,29,0,21
25,PROXIMITY,8,0,41,0,9
25,DEGREE,9,0,42,0,8
25,PROTECTION,9,0,34,0,16
26,PROXIMITY,8,0,44,0,6
26,DEGREE,9,0,43,0,7
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,9,0,41,0,9
27,DEGREE,11,0,39,0,11
27,PROTECTION,8,0,31,0,19
28,PROXIMITY,11,0,37,0,13
28,DEGREE,11,0,34,0,16
28,PROTECTION,15,0,28,0,22
29,PROXIMITY,10,0,44,0,6
29,DEGREE,9,0,43,0,7
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,15,0,34,0,16
30,DEGREE,8,0,43,0,7
30,PROTECTION,11,0,30,0,20
31,PROXIMITY,9,0,42,0,8
31,DEGREE,7,0,44,0,6
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,9,0,39,0,11
32,DEGREE,9,0,41,0,9
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,45,0,1,0,49
33,DEGREE,11,0,40,0,10
33,PROTECTION,11,0,25,0,25
34,PROXIMITY,10,0,45,0,5
34,DEGREE,10,0,44,0,6
34,PROTECTION,9,0,32,0,18
35,PROXIMITY,13,0,37,0,13
35,DEGREE,11,0,39,0,11
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,43,0,2,0,48
36,DEGREE,9,0,40,0,10
36,PROTECTION,12,0,28,0,22
37,PROXIMITY,13,0,42,0,8
37,DEGREE,10,0,41,0,9
37,PROTECTION,13,0,29,0,21
38,PROXIMITY,8,0,44,0,6
38,DEGREE,8,0,44,0,6
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,9,0,45,0,5
39,DEGREE,9,0,44,0,6
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,8,0,44,0,6
40,DEGREE,8,0,42,0,8
40,PROTECTION,10,0,30,0,20
41,PROXIMITY,57,0,1,0,49
41,DEGREE,10,0,44,0,6
41,PROTECTION,13,0,33,0,17
42,PROXIMITY,9,0,42,0,8
42,DEGREE,9,0,42,0,8
42,PROTECTION,8,0,36,0,14
43,PROXIMITY,8,0,44,0,6
43,DEGREE,8,0,43,0,7
43,PROTECTION,7,0,38,0,12
44,PROXIMITY,8,0,43,0,7
44,DEGREE,10,0,43,0,7
44,PROTECTION,10,0,32,0,18
45,PROXIMITY,8,0,43,0,7
45,DEGREE,8,0,43,0,7
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,8,0,42,0,8
46,DEGREE,9,0,40,0,10
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,10,0,36,0,14
47,DEGREE,9,0,41,0,9
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,6,0,47,0,3
48,DEGREE,8,0,44,0,6
48,PROTECTION,8,0,35,0,15
49,PROXIMITY,8,0,46,0,4
49,DEGREE,9,0,43,0,7
49,PROTECTION,8,0,32,0,18

