OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,33,0,17
1,PROTECTION,11,0,26,0,24
2,PROXIMITY,45,0,1,0,49
3,PROTECTION,15,0,24,0,26
4,PROTECTION,10,0,32,0,18
5,PROTECTION,9,0,32,0,18
6,PROTECTION,12,0,31,0,19
7,PROTECTION,8,0,33,0,17
8,PROTECTION,13,0,25,0,25
9,PROTECTION,10,0,28,0,22
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,45,0,1,0,49
12,PROTECTION,13,0,30,0,20
13,PROXIMITY,47,0,1,0,49
14,PROTECTION,10,0,35,0,15
15,PROTECTION,11,0,28,0,22
16,PROTECTION,9,0,29,0,21
17,PROTECTION,9,0,30,0,20
18,PROTECTION,15,0,28,0,22
19,PROTECTION,11,0,29,0,21
20,PROTECTION,13,0,33,0,17
21,PROTECTION,13,0,26,0,24
22,PROTECTION,11,0,29,0,21
23,PROTECTION,8,0,35,0,15
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,47,0,1,0,49
26,PROTECTION,11,0,31,0,19
27,PROTECTION,15,0,29,0,21
28,PROXIMITY,49,0,2,0,48
29,PROXIMITY,49,0,1,0,49
29,PROTECTION,49,0,1,0,49
30,PROTECTION,9,0,32,0,18
31,PROTECTION,13,0,31,0,19
32,PROXIMITY,51,0,1,0,49
32,PROTECTION,51,0,1,0,49
33,PROTECTION,8,0,31,0,19
34,PROTECTION,9,0,34,0,16
35,PROTECTION,8,0,31,0,19
36,PROTECTION,9,0,30,0,20
37,PROTECTION,9,0,33,0,17
38,PROTECTION,9,0,30,0,20
39,PROTECTION,11,0,27,0,23
40,PROTECTION,11,0,29,0,21
41,PROTECTION,11,0,32,0,18
42,PROXIMITY,49,0,2,0,48
43,PROTECTION,15,0,26,0,24
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,49,0,1,0,49
45,PROTECTION,49,0,1,0,49
46,PROTECTION,11,0,30,0,20
47,PROTECTION,9,0,29,0,21
48,PROTECTION,9,0,28,0,22
49,PROTECTION,10,0,33,0,17

