OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,29,0,21
1,PROTECTION,9,0,31,0,19
2,PROTECTION,8,0,31,0,19
3,PROTECTION,8,0,34,0,16
4,PROTECTION,10,0,32,0,18
5,PROXIMITY,49,0,1,0,49
6,PROTECTION,13,0,27,0,23
7,PROTECTION,17,0,21,0,29
8,PROTECTION,12,0,28,0,22
9,PROTECTION,11,0,27,0,23
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROTECTION,17,0,17,0,33
13,PROTECTION,9,0,29,0,21
14,PROTECTION,13,0,29,0,21
15,PROTECTION,11,0,28,0,22
16,PROTECTION,9,0,30,0,20
17,PROTECTION,13,0,27,0,23
18,PROTECTION,15,0,31,0,19
19,PROTECTION,13,0,27,0,23
20,PROTECTION,11,0,28,0,22
21,PROTECTION,10,0,27,0,23
22,DEGREE,45,0,2,0,48
23,PROTECTION,17,0,26,0,24
24,PROTECTION,17,0,27,0,23
25,PROXIMITY,49,0,1,0,49
25,PROTECTION,49,0,1,0,49
26,DEGREE,39,0,2,0,48
27,PROTECTION,10,0,28,0,22
28,PROXIMITY,51,0,1,0,49
29,PROTECTION,9,0,31,0,19
30,PROTECTION,10,0,33,0,17
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,43,0,1,0,49
33,PROTECTION,15,0,27,0,23
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,47,0,1,0,49
36,PROXIMITY,45,0,1,0,49
37,PROXIMITY,53,0,1,0,49
38,PROTECTION,13,0,26,0,24
39,PROTECTION,13,0,28,0,22
40,PROTECTION,9,0,26,0,24
41,PROXIMITY,45,0,1,0,49
42,PROXIMITY,61,0,1,0,49
43,PROXIMITY,43,0,1,0,49
44,PROTECTION,13,0,28,0,22
45,PROTECTION,11,0,29,0,21
46,PROTECTION,11,0,30,0,20
47,PROTECTION,11,0,31,0,19
48,PROTECTION,11,0,29,0,21
49,PROTECTION,13,0,27,0,23

