OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,36,0,14
0,DEGREE,11,0,38,0,12
0,PROTECTION,11,0,29,0,21
1,PROXIMITY,47,0,1,0,49
1,DEGREE,14,0,40,0,10
1,PROTECTION,11,0,30,0,20
2,PROXIMITY,45,0,1,0,49
2,DEGREE,13,0,34,0,16
2,PROTECTION,19,0,18,0,32
3,PROXIMITY,11,0,42,0,8
3,DEGREE,11,0,40,0,10
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,10,0,42,0,8
4,DEGREE,11,0,43,0,7
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,9,0,40,0,10
5,DEGREE,9,0,41,0,9
5,PROTECTION,9,0,32,0,18
6,PROXIMITY,9,0,40,0,10
6,DEGREE,9,0,40,0,10
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,8,0,43,0,7
7,DEGREE,8,0,41,0,9
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,51,0,2,0,48
8,DEGREE,15,0,38,0,12
8,PROTECTION,10,0,32,0,18
9,PROXIMITY,9,0,43,0,7
9,DEGREE,9,0,42,0,8
9,PROTECTION,11,0,33,0,17
10,PROXIMITY,10,0,40,0,10
10,DEGREE,11,0,41,0,9
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,9,0,43,0,7
11,DEGREE,9,0,44,0,6
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,9,0,42,0,8
12,DEGREE,8,0,45,0,5
12,PROTECTION,11,0,32,0,18
13,PROXIMITY,47,0,1,0,49
13,DEGREE,13,0,39,0,11
13,PROTECTION,15,0,26,0,24
14,PROXIMITY,9,0,43,0,7
14,DEGREE,9,0,42,0,8
14,PROTECTION,9,0,34,0,16
15,PROXIMITY,13,0,39,0,11
15,DEGREE,11,0,40,0,10
15,PROTECTION,11,0,30,0,20
16,PROXIMITY,45,0,1,0,49
16,DEGREE,11,0,38,0,12
16,PROTECTION,15,0,23,0,27
