OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,44,0,6
0,DEGREE,7,0,46,0,4
0,PROTECTION,13,0,33,0,17
1,PROXIMITY,9,0,37,0,13
1,DEGREE,9,0,39,0,11
1,PROTECTION,11,0,26,0,24
2,PROXIMITY,45,0,1,0,49
2,DEGREE,14,0,33,0,17
2,PROTECTION,19,0,23,0,27
3,PROXIMITY,12,0,41,0,9
3,DEGREE,15,0,35,0,15
3,PROTECTION,15,0,24,0,26
4,PROXIMITY,13,0,36,0,14
4,DEGREE,10,0,41,0,9
4,PROTECTION,10,0,32,0,18
5,PROXIMITY,10,0,42,0,8
5,DEGREE,13,0,37,0,13
5,PROTECTION,9,0,32,0,18
6,PROXIMITY,13,0,39,0,11
6,DEGREE,9,0,44,0,6
6,PROTECTION,12,0,31,0,19
7,PROXIMITY,11,0,39,0,11
7,DEGREE,9,0,40,0,10
7,PROTECTION,8,0,33,0,17
8,PROXIMITY,11,0,39,0,11
8,DEGREE,11,0,39,0,11
8,PROTECTION,13,0,25,0,25
9,PROXIMITY,11,0,39,0,11
9,DEGREE,11,0,42,0,8
9,PROTECTION,10,0,28,0,22
10,PROXIMITY,15,0,34,0,16
10,DEGREE,10,0,40,0,10
10,PROTECTION,11,0,30,0,20
11,PROXIMITY,45,0,1,0,49
11,DEGREE,11,0,39,0,11
11,PROTECTION,45,0,2,0,48
12,PROXIMITY,10,0,44,0,6
12,DEGREE,11,0,41,0,9
12,PROTECTION,13,0,30,0,20
13,PROXIMITY,47,0,1,0,49
13,DEGREE,11,0,40,0,10
13,PROTECTION,15,0,24,0,26
14,PROXIMITY,15,0,35,0,15
14,DEGREE,11,0,39,0,11
14,PROTECTION,10,0,35,0,15
15,PROXIMITY,10,0,44,0,6
15,DEGREE,10,0,42,0,8
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,7,0,41,0,9
16,DEGREE,8,0,39,0,11
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,11,0,42,0,8
17,DEGREE,11,0,37,0,13
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,9,0,43,0,7
18,DEGREE,10,0,39,0,11
18,PROTECTION,15,0,28,0,22
19,PROXIMITY,9,0,42,0,8
19,DEGREE,8,0,46,0,4
19,PROTECTION,11,0,29,0,21
20,PROXIMITY,8,0,46,0,4
20,DEGREE,8,0,44,0,6
20,PROTECTION,13,0,33,0,17
21,PROXIMITY,11,0,39,0,11
21,DEGREE,11,0,38,0,12
21,PROTECTION,13,0,26,0,24
22,PROXIMITY,9,0,39,0,11
22,DEGREE,10,0,42,0,8
22,PROTECTION,11,0,29,0,21
23,PROXIMITY,9,0,42,0,8
23,DEGREE,8,0,45,0,5
23,PROTECTION,8,0,35,0,15
24,PROXIMITY,10,0,39,0,11
24,DEGREE,15,0,35,0,15
24,PROTECTION,9,0,31,0,19
25,PROXIMITY,47,0,1,0,49
25,DEGREE,13,0,40,0,10
25,PROTECTION,13,0,27,0,23
26,PROXIMITY,9,0,43,0,7
26,DEGREE,9,0,42,0,8
26,PROTECTION,11,0,31,0,19
27,PROXIMITY,13,0,38,0,12
