OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,42,0,8
0,DEGREE,13,0,42,0,8
0,PROTECTION,13,0,30,0,20
1,PROXIMITY,11,0,39,0,11
1,DEGREE,11,0,41,0,9
1,PROTECTION,10,0,27,0,23
2,PROXIMITY,13,0,41,0,9
2,DEGREE,17,0,36,0,14
2,PROTECTION,10,0,35,0,15
3,PROXIMITY,15,0,35,0,15
3,DEGREE,11,0,40,0,10
3,PROTECTION,17,0,25,0,25
4,PROXIMITY,49,0,1,0,49
4,DEGREE,29,0,21,0,29
4,PROTECTION,20,0,21,0,29
5,PROXIMITY,37,0,1,0,49
5,DEGREE,19,0,22,0,28
5,PROTECTION,15,0,21,0,29
6,PROXIMITY,15,0,36,0,14
6,DEGREE,13,0,40,0,10
6,PROTECTION,15,0,26,0,24
7,PROXIMITY,43,0,1,0,49
7,DEGREE,43,0,1,0,49
7,PROTECTION,13,0,26,0,24
8,PROXIMITY,13,0,40,0,10
8,DEGREE,19,0,34,0,16
8,PROTECTION,15,0,27,0,23
9,PROXIMITY,17,0,36,0,14
9,DEGREE,35,0,13,0,37
9,PROTECTION,15,0,25,0,25
10,PROXIMITY,51,0,1,0,49
10,DEGREE,37,0,12,0,38
10,PROTECTION,17,0,25,0,25
11,PROXIMITY,15,0,34,0,16
11,DEGREE,11,0,40,0,10
11,PROTECTION,13,0,26,0,24
12,PROXIMITY,9,0,42,0,8
12,DEGREE,9,0,44,0,6
12,PROTECTION,13,0,29,0,21
13,PROXIMITY,15,0,33,0,17
13,DEGREE,17,0,33,0,17
13,PROTECTION,13,0,28,0,22
14,PROXIMITY,49,0,1,0,49
14,DEGREE,19,0,32,0,18
14,PROTECTION,49,0,1,0,49
15,PROXIMITY,53,0,2,0,48
15,DEGREE,21,0,31,0,19
15,PROTECTION,17,0,28,0,22
16,PROXIMITY,13,0,38,0,12
16,DEGREE,15,0,36,0,14
16,PROTECTION,8,0,30,0,20
17,PROXIMITY,11,0,39,0,11
17,DEGREE,13,0,38,0,12
17,PROTECTION,11,0,32,0,18
18,PROXIMITY,45,0,2,0,48
18,DEGREE,13,0,41,0,9
18,PROTECTION,19,0,24,0,26
19,PROXIMITY,12,0,42,0,8
19,DEGREE,17,0,29,0,21
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,53,0,1,0,49
20,DEGREE,19,0,32,0,18
20,PROTECTION,13,0,27,0,23
21,PROXIMITY,11,0,41,0,9
21,DEGREE,17,0,33,0,17
21,PROTECTION,11,0,31,0,19
22,PROXIMITY,11,0,37,0,13
22,DEGREE,11,0,41,0,9
22,PROTECTION,13,0,28,0,22
23,PROXIMITY,15,0,36,0,14
23,DEGREE,21,0,31,0,19
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,10,0,41,0,9
24,DEGREE,15,0,34,0,16
24,PROTECTION,15,0,26,0,24
25,PROXIMITY,45,0,1,0,49
25,DEGREE,13,0,41,0,9
25,PROTECTION,10,0,30,0,20
26,PROXIMITY,21,0,28,0,22
26,DEGREE,19,0,32,0,18
26,PROTECTION,17,0,27,0,23
27,PROXIMITY,10,0,43,0,7
27,DEGREE,11,0,41,0,9
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,13,0,36,0,14
28,DEGREE,17,0,34,0,16
28,PROTECTION,12,0,31,0,19
29,PROXIMITY,10,0,43,0,7
29,DEGREE,13,0,39,0,11
29,PROTECTION,9,0,33,0,17
30,PROXIMITY,49,0,1,0,49
30,DEGREE,15,0,33,0,17
30,PROTECTION,19,0,21,0,29
31,PROXIMITY,51,0,1,0,49
31,DEGREE,15,0,39,0,11
31,PROTECTION,13,0,30,0,20
32,PROXIMITY,45,0,1,0,49
32,DEGREE,19,0,33,0,17
32,PROTECTION,17,0,22,0,28
33,PROXIMITY,15,0,31,0,19
33,DEGREE,15,0,36,0,14
33,PROTECTION,15,0,23,0,27
34,PROXIMITY,39,0,1,0,49
34,DEGREE,29,0,15,0,35
34,PROTECTION,33,0,8,0,42
35,PROXIMITY,13,0,39,0,11
35,DEGREE,11,0,41,0,9
35,PROTECTION,13,0,28,0,22
36,PROXIMITY,45,0,1,0,49
