OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,43,0,7
0,DEGREE,9,0,40,0,10
0,PROTECTION,11,0,30,0,20
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,11,0,42,0,8
2,DEGREE,12,0,41,0,9
2,PROTECTION,11,0,34,0,16
3,PROXIMITY,45,0,1,0,49
3,DEGREE,15,0,34,0,16
3,PROTECTION,12,0,27,0,23
4,PROXIMITY,9,0,43,0,7
4,DEGREE,9,0,41,0,9
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,15,0,30,0,20
5,DEGREE,13,0,32,0,18
5,PROTECTION,11,0,27,0,23
6,PROXIMITY,15,0,35,0,15
6,DEGREE,9,0,39,0,11
6,PROTECTION,10,0,30,0,20
7,PROXIMITY,8,0,44,0,6
7,DEGREE,8,0,43,0,7
7,PROTECTION,8,0,32,0,18
8,PROXIMITY,45,0,1,0,49
8,DEGREE,10,0,40,0,10
8,PROTECTION,8,0,30,0,20
9,PROXIMITY,13,0,34,0,16
9,DEGREE,14,0,33,0,17
9,PROTECTION,13,0,28,0,22
10,PROXIMITY,11,0,39,0,11
10,DEGREE,9,0,41,0,9
10,PROTECTION,9,0,33,0,17
11,PROXIMITY,10,0,42,0,8
11,DEGREE,13,0,40,0,10
11,PROTECTION,10,0,33,0,17
12,PROXIMITY,10,0,40,0,10
12,DEGREE,8,0,43,0,7
12,PROTECTION,8,0,33,0,17
13,PROXIMITY,10,0,43,0,7
13,DEGREE,10,0,39,0,11
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,9,0,43,0,7
14,DEGREE,8,0,43,0,7
14,PROTECTION,9,0,33,0,17
15,PROXIMITY,8,0,43,0,7
15,DEGREE,8,0,44,0,6
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,11,0,38,0,12
16,DEGREE,12,0,37,0,13
16,PROTECTION,11,0,29,0,21
17,PROXIMITY,10,0,43,0,7
17,DEGREE,11,0,39,0,11
17,PROTECTION,11,0,29,0,21
18,PROXIMITY,45,0,1,0,49
18,DEGREE,19,0,30,0,20
18,PROTECTION,10,0,28,0,22
19,PROXIMITY,9,0,41,0,9
19,DEGREE,9,0,41,0,9
19,PROTECTION,9,0,35,0,15
20,PROXIMITY,11,0,40,0,10
20,DEGREE,9,0,38,0,12
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,11,0,39,0,11
21,DEGREE,10,0,39,0,11
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,9,0,39,0,11
22,DEGREE,9,0,42,0,8
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,13,0,36,0,14
23,DEGREE,15,0,34,0,16
23,PROTECTION,10,0,28,0,22
24,PROXIMITY,10,0,44,0,6
24,DEGREE,11,0,37,0,13
24,PROTECTION,13,0,30,0,20
25,PROXIMITY,8,0,44,0,6
25,DEGREE,8,0,42,0,8
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,11,0,35,0,15
26,DEGREE,11,0,38,0,12
26,PROTECTION,11,0,26,0,24
27,PROXIMITY,11,0,40,0,10
27,DEGREE,12,0,37,0,13
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,8,0,42,0,8
28,DEGREE,7,0,44,0,6
28,PROTECTION,7,0,32,0,18
29,PROXIMITY,14,0,34,0,16
29,DEGREE,9,0,41,0,9
29,PROTECTION,13,0,26,0,24
30,PROXIMITY,9,0,41,0,9
30,DEGREE,8,0,42,0,8
30,PROTECTION,8,0,37,0,13
31,PROXIMITY,15,0,32,0,18
31,DEGREE,8,0,40,0,10
31,PROTECTION,11,0,30,0,20
32,PROXIMITY,9,0,44,0,6
32,DEGREE,8,0,43,0,7
32,PROTECTION,8,0,33,0,17
33,PROXIMITY,12,0,36,0,14
33,DEGREE,10,0,42,0,8
33,PROTECTION,10,0,32,0,18
34,PROXIMITY,8,0,42,0,8
34,DEGREE,9,0,42,0,8
34,PROTECTION,8,0,35,0,15
35,PROXIMITY,12,0,41,0,9
35,DEGREE,10,0,42,0,8
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,13,0,37,0,13
36,DEGREE,13,0,37,0,13
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,10,0,40,0,10
37,DEGREE,10,0,41,0,9
37,PROTECTION,17,0,24,0,26
38,PROXIMITY,10,0,40,0,10
38,DEGREE,10,0,39,0,11
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,12,0,42,0,8
39,DEGREE,10,0,42,0,8
39,PROTECTION,10,0,34,0,16
40,PROXIMITY,11,0,38,0,12
40,DEGREE,11,0,38,0,12
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,9,0,43,0,7
41,DEGREE,8,0,40,0,10
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,13,0,38,0,12
42,DEGREE,10,0,41,0,9
42,PROTECTION,19,0,24,0,26
43,PROXIMITY,12,0,39,0,11
43,DEGREE,11,0,40,0,10
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,12,0,42,0,8
44,DEGREE,19,0,29,0,21
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,13,0,37,0,13
45,DEGREE,10,0,39,0,11
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,8,0,44,0,6
46,DEGREE,7,0,44,0,6
46,PROTECTION,8,0,36,0,14
47,PROXIMITY,11,0,38,0,12
47,DEGREE,13,0,39,0,11
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,45,0,1,0,49
48,DEGREE,11,0,41,0,9
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,47,0,1,0,49
49,DEGREE,11,0,40,0,10
49,PROTECTION,15,0,26,0,24

