OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,39,0,11
0,DEGREE,11,0,41,0,9
0,PROTECTION,13,0,29,0,21
1,PROXIMITY,11,0,43,0,7
1,DEGREE,9,0,38,0,12
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,9,0,43,0,7
2,DEGREE,9,0,39,0,11
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,9,0,44,0,6
3,DEGREE,9,0,44,0,6
3,PROTECTION,8,0,34,0,16
4,PROXIMITY,10,0,44,0,6
4,DEGREE,11,0,41,0,9
4,PROTECTION,10,0,32,0,18
5,PROXIMITY,49,0,1,0,49
5,DEGREE,19,0,32,0,18
5,PROTECTION,12,0,30,0,20
6,PROXIMITY,12,0,37,0,13
6,DEGREE,17,0,35,0,15
6,PROTECTION,13,0,27,0,23
7,PROXIMITY,10,0,40,0,10
7,DEGREE,15,0,36,0,14
7,PROTECTION,17,0,21,0,29
8,PROXIMITY,13,0,40,0,10
8,DEGREE,19,0,28,0,22
8,PROTECTION,12,0,28,0,22
9,PROXIMITY,9,0,42,0,8
9,DEGREE,17,0,30,0,20
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,13,0,39,0,11
10,DEGREE,13,0,39,0,11
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,0,0,1,0,49
11,DEGREE,0,0,1,0,49
11,PROTECTION,0,0,1,0,49
12,PROXIMITY,11,0,38,0,12
12,DEGREE,15,0,28,0,22
12,PROTECTION,17,0,17,0,33
13,PROXIMITY,13,0,35,0,15
13,DEGREE,17,0,33,0,17
13,PROTECTION,9,0,29,0,21
14,PROXIMITY,15,0,36,0,14
14,DEGREE,17,0,32,0,18
14,PROTECTION,13,0,29,0,21
15,PROXIMITY,11,0,35,0,15
15,DEGREE,11,0,34,0,16
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,11,0,41,0,9
16,DEGREE,15,0,36,0,14
16,PROTECTION,9,0,30,0,20
17,PROXIMITY,13,0,39,0,11
17,DEGREE,23,0,28,0,22
17,PROTECTION,13,0,27,0,23
18,PROXIMITY,13,0,38,0,12
18,DEGREE,21,0,33,0,17
18,PROTECTION,15,0,31,0,19
19,PROXIMITY,11,0,41,0,9
19,DEGREE,15,0,33,0,17
19,PROTECTION,13,0,27,0,23
20,PROXIMITY,19,0,32,0,18
20,DEGREE,17,0,33,0,17
20,PROTECTION,11,0,28,0,22
21,PROXIMITY,13,0,32,0,18
21,DEGREE,15,0,29,0,21
21,PROTECTION,10,0,27,0,23
22,PROXIMITY,47,0,2,0,48
22,DEGREE,45,0,2,0,48
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,11,0,40,0,10
23,DEGREE,13,0,38,0,12
23,PROTECTION,17,0,26,0,24
24,PROXIMITY,15,0,35,0,15
24,DEGREE,15,0,34,0,16
24,PROTECTION,17,0,27,0,23
25,PROXIMITY,49,0,1,0,49
25,DEGREE,11,0,39,0,11
25,PROTECTION,49,0,1,0,49
26,PROXIMITY,41,0,2,0,48
26,DEGREE,39,0,2,0,48
26,PROTECTION,15,0,22,0,28
27,PROXIMITY,13,0,35,0,15
27,DEGREE,11,0,37,0,13
27,PROTECTION,10,0,28,0,22
28,PROXIMITY,51,0,1,0,49
28,DEGREE,17,0,35,0,15
28,PROTECTION,13,0,27,0,23
29,PROXIMITY,10,0,39,0,11
29,DEGREE,15,0,33,0,17
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,13,0,40,0,10
30,DEGREE,15,0,37,0,13
30,PROTECTION,10,0,33,0,17
31,PROXIMITY,13,0,36,0,14
31,DEGREE,11,0,41,0,9
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,43,0,1,0,49
32,DEGREE,17,0,32,0,18
32,PROTECTION,19,0,20,0,30
33,PROXIMITY,19,0,32,0,18
33,DEGREE,21,0,30,0,20
33,PROTECTION,15,0,27,0,23
34,PROXIMITY,13,0,37,0,13
34,DEGREE,19,0,33,0,17
34,PROTECTION,10,0,31,0,19
35,PROXIMITY,47,0,1,0,49
35,DEGREE,15,0,33,0,17
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,45,0,1,0,49
36,DEGREE,13,0,35,0,15
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,53,0,1,0,49
37,DEGREE,19,0,30,0,20
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,13,0,35,0,15
38,DEGREE,17,0,33,0,17
38,PROTECTION,13,0,26,0,24
39,PROXIMITY,11,0,40,0,10
39,DEGREE,13,0,37,0,13
39,PROTECTION,13,0,28,0,22
40,PROXIMITY,13,0,36,0,14
40,DEGREE,17,0,32,0,18
40,PROTECTION,9,0,26,0,24
41,PROXIMITY,45,0,1,0,49
41,DEGREE,13,0,35,0,15
41,PROTECTION,15,0,23,0,27
42,PROXIMITY,61,0,1,0,49
42,DEGREE,19,0,36,0,14
42,PROTECTION,15,0,30,0,20
43,PROXIMITY,43,0,1,0,49
43,DEGREE,19,0,28,0,22
43,PROTECTION,19,0,19,0,31
44,PROXIMITY,11,0,39,0,11
44,DEGREE,19,0,31,0,19
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,9,0,37,0,13
45,DEGREE,9,0,43,0,7
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,15,0,38,0,12
46,DEGREE,11,0,38,0,12
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,10,0,39,0,11
47,DEGREE,11,0,39,0,11
47,PROTECTION,11,0,31,0,19
48,PROXIMITY,10,0,44,0,6
48,DEGREE,15,0,38,0,12
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,9,0,42,0,8
49,DEGREE,11,0,39,0,11
49,PROTECTION,13,0,27,0,23

