OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,45,0,5
0,DEGREE,8,0,44,0,6
0,PROTECTION,15,0,25,0,25
1,PROXIMITY,8,0,45,0,5
1,DEGREE,8,0,45,0,5
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,13,0,40,0,10
2,DEGREE,15,0,37,0,13
2,PROTECTION,11,0,31,0,19
3,PROXIMITY,15,0,38,0,12
3,DEGREE,15,0,38,0,12
3,PROTECTION,15,0,29,0,21
4,PROXIMITY,11,0,42,0,8
4,DEGREE,13,0,34,0,16
4,PROTECTION,11,0,30,0,20
5,PROXIMITY,53,0,1,0,49
5,DEGREE,17,0,31,0,19
5,PROTECTION,15,0,28,0,22
6,PROXIMITY,11,0,38,0,12
6,DEGREE,11,0,38,0,12
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,15,0,33,0,17
7,DEGREE,15,0,37,0,13
7,PROTECTION,11,0,25,0,25
8,PROXIMITY,11,0,36,0,14
8,DEGREE,11,0,41,0,9
8,PROTECTION,9,0,27,0,23
9,PROXIMITY,47,0,1,0,49
9,DEGREE,23,0,28,0,22
9,PROTECTION,15,0,26,0,24
10,PROXIMITY,17,0,35,0,15
10,DEGREE,17,0,34,0,16
10,PROTECTION,11,0,26,0,24
11,PROXIMITY,49,0,1,0,49
11,DEGREE,15,0,36,0,14
11,PROTECTION,11,0,29,0,21
12,PROXIMITY,43,0,3,0,47
12,DEGREE,13,0,35,0,15
12,PROTECTION,13,0,28,0,22
13,PROXIMITY,9,0,43,0,7
13,DEGREE,13,0,36,0,14
13,PROTECTION,9,0,32,0,18
14,PROXIMITY,11,0,43,0,7
14,DEGREE,11,0,38,0,12
14,PROTECTION,15,0,31,0,19
15,PROXIMITY,13,0,39,0,11
15,DEGREE,13,0,36,0,14
15,PROTECTION,13,0,27,0,23
16,PROXIMITY,19,0,34,0,16
16,DEGREE,15,0,36,0,14
16,PROTECTION,13,0,28,0,22
