OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,12,0,38
0,DEGREE,9,0,11,0,39
0,PROTECTION,9,0,38,0,12
1,PROXIMITY,6,0,14,0,36
1,DEGREE,7,0,14,0,36
1,PROTECTION,9,0,43,0,7
2,PROXIMITY,7,0,16,0,34
2,DEGREE,9,0,11,0,39
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,7,0,10,0,40
3,DEGREE,7,0,15,0,35
3,PROTECTION,11,0,42,0,8
4,PROXIMITY,7,0,11,0,39
4,DEGREE,7,0,16,0,34
4,PROTECTION,9,0,42,0,8
5,PROXIMITY,7,0,16,0,34
5,DEGREE,9,0,11,0,39
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,7,0,20,0,30
6,DEGREE,7,0,15,0,35
6,PROTECTION,9,0,43,0,7
7,PROXIMITY,7,0,10,0,40
7,DEGREE,5,0,15,0,35
7,PROTECTION,7,0,32,0,18
8,PROXIMITY,9,0,9,0,41
8,DEGREE,5,0,18,0,32
8,PROTECTION,7,0,30,0,20
9,PROXIMITY,7,0,19,0,31
9,DEGREE,7,0,13,0,37
9,PROTECTION,7,0,37,0,13
10,PROXIMITY,15,0,1,0,49
10,DEGREE,7,0,11,0,39
10,PROTECTION,11,0,39,0,11
11,PROXIMITY,7,0,12,0,38
11,DEGREE,7,0,10,0,40
11,PROTECTION,9,0,43,0,7
12,PROXIMITY,5,0,12,0,38
12,DEGREE,5,0,19,0,31
12,PROTECTION,9,0,41,0,9
13,PROXIMITY,9,0,8,0,42
13,DEGREE,7,0,17,0,33
13,PROTECTION,9,0,39,0,11
14,PROXIMITY,6,0,15,0,35
14,DEGREE,7,0,15,0,35
14,PROTECTION,11,0,41,0,9
15,PROXIMITY,7,0,18,0,32
15,DEGREE,9,0,9,0,41
15,PROTECTION,9,0,38,0,12
16,PROXIMITY,9,0,10,0,40
16,DEGREE,7,0,13,0,37
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,7,0,9,0,41
17,DEGREE,7,0,15,0,35
17,PROTECTION,9,0,44,0,6
18,PROXIMITY,7,0,18,0,32
18,DEGREE,9,0,10,0,40
18,PROTECTION,7,0,38,0,12
19,PROXIMITY,9,0,14,0,36
19,DEGREE,9,0,11,0,39
19,PROTECTION,11,0,38,0,12
20,PROXIMITY,7,0,10,0,40
20,DEGREE,7,0,23,0,27
20,PROTECTION,9,0,44,0,6
21,PROXIMITY,7,0,11,0,39
21,DEGREE,8,0,13,0,37
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,7,0,16,0,34
22,DEGREE,9,0,9,0,41
22,PROTECTION,7,0,28,0,22
23,PROXIMITY,7,0,10,0,40
23,DEGREE,7,0,10,0,40
23,PROTECTION,9,0,39,0,11
24,PROXIMITY,7,0,14,0,36
24,DEGREE,7,0,15,0,35
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,7,0,11,0,39
25,DEGREE,7,0,8,0,42
25,PROTECTION,7,0,29,0,21
26,PROXIMITY,7,0,21,0,29
26,DEGREE,7,0,11,0,39
26,PROTECTION,7,0,37,0,13
27,PROXIMITY,7,0,12,0,38
27,DEGREE,5,0,11,0,39
27,PROTECTION,7,0,39,0,11
28,PROXIMITY,7,0,12,0,38
28,DEGREE,7,0,23,0,27
28,PROTECTION,9,0,40,0,10
29,PROXIMITY,6,0,11,0,39
29,DEGREE,7,0,18,0,32
29,PROTECTION,7,0,39,0,11
30,PROXIMITY,7,0,19,0,31
30,DEGREE,7,0,13,0,37
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,7,0,12,0,38
31,DEGREE,7,0,11,0,39
31,PROTECTION,11,0,42,0,8
32,PROXIMITY,7,0,20,0,30
32,DEGREE,11,0,7,0,43
32,PROTECTION,7,0,39,0,11
33,PROXIMITY,5,0,12,0,38
33,DEGREE,7,0,11,0,39
33,PROTECTION,9,0,42,0,8
34,PROXIMITY,5,0,14,0,36
34,DEGREE,9,0,17,0,33
34,PROTECTION,9,0,38,0,12
35,PROXIMITY,7,0,14,0,36
35,DEGREE,7,0,20,0,30
35,PROTECTION,9,0,36,0,14
36,PROXIMITY,9,0,10,0,40
36,DEGREE,9,0,21,0,29
36,PROTECTION,7,0,39,0,11
37,PROXIMITY,7,0,19,0,31
37,DEGREE,9,0,15,0,35
37,PROTECTION,11,0,41,0,9
38,PROXIMITY,10,0,6,0,44
38,DEGREE,5,0,15,0,35
38,PROTECTION,11,0,36,0,14
39,PROXIMITY,7,0,12,0,38
39,DEGREE,7,0,21,0,29
39,PROTECTION,7,0,37,0,13
40,PROXIMITY,6,0,21,0,29
40,DEGREE,7,0,18,0,32
40,PROTECTION,11,0,42,0,8
41,PROXIMITY,7,0,14,0,36
41,DEGREE,5,0,10,0,40
41,PROTECTION,7,0,28,0,22
42,PROXIMITY,7,0,18,0,32
42,DEGREE,9,0,20,0,30
42,PROTECTION,7,0,29,0,21
43,PROXIMITY,7,0,10,0,40
43,DEGREE,7,0,23,0,27
43,PROTECTION,10,0,44,0,6
44,PROXIMITY,9,0,11,0,39
44,DEGREE,7,0,15,0,35
44,PROTECTION,7,0,38,0,12
45,PROXIMITY,5,0,13,0,37
45,DEGREE,7,0,16,0,34
45,PROTECTION,7,0,38,0,12
46,PROXIMITY,7,0,11,0,39
46,DEGREE,7,0,17,0,33
46,PROTECTION,11,0,27,0,23
47,PROXIMITY,7,0,12,0,38
47,DEGREE,9,0,14,0,36
47,PROTECTION,11,0,43,0,7
48,PROXIMITY,7,0,16,0,34
48,DEGREE,7,0,12,0,38
48,PROTECTION,11,0,42,0,8
49,PROXIMITY,5,0,16,0,34
49,DEGREE,7,0,11,0,39
49,PROTECTION,7,0,30,0,20

