OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,13,0,37
0,DEGREE,7,0,16,0,34
0,PROTECTION,9,0,41,0,9
1,PROXIMITY,9,0,11,0,39
1,DEGREE,9,0,15,0,35
1,PROTECTION,11,0,41,0,9
2,PROXIMITY,7,0,17,0,33
2,DEGREE,9,0,14,0,36
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,9,0,6,0,44
3,DEGREE,5,0,10,0,40
3,PROTECTION,7,0,38,0,12
4,PROXIMITY,8,0,14,0,36
4,DEGREE,7,0,15,0,35
4,PROTECTION,7,0,35,0,15
5,PROXIMITY,7,0,23,0,27
5,DEGREE,9,0,13,0,37
5,PROTECTION,7,0,38,0,12
6,PROXIMITY,7,0,15,0,35
6,DEGREE,7,0,14,0,36
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,7,0,19,0,31
7,DEGREE,7,0,15,0,35
7,PROTECTION,7,0,32,0,18
8,PROXIMITY,7,0,7,0,43
8,DEGREE,9,0,10,0,40
8,PROTECTION,9,0,42,0,8
9,PROXIMITY,7,0,25,0,25
9,DEGREE,11,0,6,0,44
9,PROTECTION,7,0,28,0,22
10,PROXIMITY,6,0,14,0,36
10,DEGREE,11,0,11,0,39
10,PROTECTION,7,0,40,0,10
11,PROXIMITY,5,0,15,0,35
11,DEGREE,7,0,20,0,30
11,PROTECTION,9,0,36,0,14
12,PROXIMITY,7,0,10,0,40
12,DEGREE,7,0,15,0,35
12,PROTECTION,7,0,29,0,21
13,PROXIMITY,9,0,10,0,40
13,DEGREE,9,0,10,0,40
13,PROTECTION,9,0,36,0,14
14,PROXIMITY,7,0,15,0,35
14,DEGREE,9,0,16,0,34
14,PROTECTION,7,0,32,0,18
15,PROXIMITY,6,0,13,0,37
15,DEGREE,7,0,10,0,40
15,PROTECTION,9,0,37,0,13
16,PROXIMITY,9,0,16,0,34
16,DEGREE,7,0,17,0,33
16,PROTECTION,11,0,40,0,10
17,PROXIMITY,7,0,9,0,41
17,DEGREE,7,0,9,0,41
17,PROTECTION,7,0,36,0,14
18,PROXIMITY,7,0,18,0,32
18,DEGREE,7,0,15,0,35
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,7,0,22,0,28
19,DEGREE,9,0,20,0,30
19,PROTECTION,11,0,42,0,8
20,PROXIMITY,9,0,6,0,44
20,DEGREE,7,0,25,0,25
20,PROTECTION,7,0,30,0,20
21,PROXIMITY,7,0,13,0,37
21,DEGREE,7,0,17,0,33
21,PROTECTION,7,0,31,0,19
22,PROXIMITY,7,0,9,0,41
22,DEGREE,9,0,11,0,39
22,PROTECTION,7,0,32,0,18
23,PROXIMITY,7,0,15,0,35
23,DEGREE,7,0,23,0,27
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,5,0,10,0,40
24,DEGREE,7,0,22,0,28
24,PROTECTION,7,0,34,0,16
25,PROXIMITY,7,0,21,0,29
25,DEGREE,9,0,15,0,35
25,PROTECTION,7,0,33,0,17
26,PROXIMITY,7,0,27,0,23
26,DEGREE,9,0,17,0,33
26,PROTECTION,11,0,41,0,9
27,PROXIMITY,7,0,21,0,29
27,DEGREE,9,0,10,0,40
27,PROTECTION,9,0,40,0,10
28,PROXIMITY,7,0,17,0,33
28,DEGREE,7,0,19,0,31
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,7,0,12,0,38
29,DEGREE,5,0,18,0,32
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,5,0,11,0,39
30,DEGREE,9,0,17,0,33
