OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,6,0,44
0,DEGREE,7,0,7,0,43
0,PROTECTION,9,0,41,0,9
1,PROXIMITY,6,0,7,0,43
1,DEGREE,7,0,4,0,46
1,PROTECTION,7,0,40,0,10
2,PROXIMITY,9,0,4,0,46
2,DEGREE,7,0,11,0,39
2,PROTECTION,11,0,38,0,12
3,PROXIMITY,5,0,8,0,42
3,DEGREE,7,0,8,0,42
3,PROTECTION,9,0,40,0,10
4,PROXIMITY,5,0,11,0,39
4,DEGREE,7,0,18,0,32
4,PROTECTION,11,0,41,0,9
5,PROXIMITY,8,0,6,0,44
5,DEGREE,11,0,8,0,42
5,PROTECTION,7,0,40,0,10
6,PROXIMITY,9,0,3,0,47
6,DEGREE,7,0,5,0,45
6,PROTECTION,9,0,37,0,13
7,PROXIMITY,5,0,11,0,39
7,DEGREE,7,0,12,0,38
7,PROTECTION,7,0,34,0,16
8,PROXIMITY,7,0,9,0,41
8,DEGREE,7,0,7,0,43
8,PROTECTION,11,0,43,0,7
9,PROXIMITY,6,0,8,0,42
9,DEGREE,7,0,9,0,41
9,PROTECTION,11,0,42,0,8
10,PROXIMITY,7,0,11,0,39
10,DEGREE,7,0,19,0,31
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,6,0,9,0,41
11,DEGREE,6,0,10,0,40
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,7,0,9,0,41
12,DEGREE,7,0,15,0,35
12,PROTECTION,7,0,29,0,21
13,PROXIMITY,13,0,1,0,49
13,DEGREE,7,0,12,0,38
13,PROTECTION,9,0,39,0,11
14,PROXIMITY,8,0,11,0,39
14,DEGREE,7,0,15,0,35
14,PROTECTION,7,0,38,0,12
15,PROXIMITY,5,0,12,0,38
15,DEGREE,5,0,10,0,40
15,PROTECTION,9,0,42,0,8
16,PROXIMITY,7,0,8,0,42
16,DEGREE,7,0,7,0,43
16,PROTECTION,9,0,37,0,13
17,PROXIMITY,23,0,1,0,49
17,DEGREE,7,0,15,0,35
17,PROTECTION,7,0,30,0,20
18,PROXIMITY,7,0,8,0,42
18,DEGREE,7,0,16,0,34
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,9,0,13,0,37
19,DEGREE,7,0,18,0,32
19,PROTECTION,7,0,36,0,14
20,PROXIMITY,5,0,8,0,42
20,DEGREE,9,0,5,0,45
20,PROTECTION,9,0,37,0,13
21,PROXIMITY,5,0,13,0,37
21,DEGREE,7,0,13,0,37
21,PROTECTION,11,0,43,0,7
22,PROXIMITY,7,0,10,0,40
22,DEGREE,7,0,10,0,40
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,7,0,11,0,39
23,DEGREE,7,0,8,0,42
23,PROTECTION,7,0,28,0,22
24,PROXIMITY,7,0,9,0,41
24,DEGREE,7,0,11,0,39
24,PROTECTION,7,0,34,0,16
25,PROXIMITY,7,0,12,0,38
25,DEGREE,9,0,5,0,45
25,PROTECTION,7,0,41,0,9
26,PROXIMITY,9,0,12,0,38
26,DEGREE,11,0,13,0,37
26,PROTECTION,9,0,39,0,11
27,PROXIMITY,9,0,4,0,46
27,DEGREE,13,0,1,0,49
27,PROTECTION,9,0,41,0,9
28,PROXIMITY,8,0,4,0,46
28,DEGREE,7,0,6,0,44
28,PROTECTION,11,0,42,0,8
29,PROXIMITY,7,0,14,0,36
29,DEGREE,7,0,15,0,35
29,PROTECTION,7,0,30,0,20
30,PROXIMITY,6,0,7,0,43
30,DEGREE,7,0,10,0,40
30,PROTECTION,9,0,40,0,10
31,PROXIMITY,6,0,9,0,41
31,DEGREE,7,0,10,0,40
31,PROTECTION,9,0,45,0,5
32,PROXIMITY,13,0,1,0,49
32,DEGREE,9,0,9,0,41
32,PROTECTION,11,0,42,0,8
33,PROXIMITY,7,0,9,0,41
33,DEGREE,7,0,8,0,42
33,PROTECTION,7,0,37,0,13
34,PROXIMITY,7,0,7,0,43
34,DEGREE,7,0,9,0,41
34,PROTECTION,11,0,39,0,11
35,PROXIMITY,7,0,11,0,39
35,DEGREE,7,0,11,0,39
35,PROTECTION,9,0,37,0,13
36,PROXIMITY,7,0,9,0,41
36,DEGREE,11,0,1,0,49
36,PROTECTION,9,0,41,0,9
37,PROXIMITY,7,0,11,0,39
37,DEGREE,7,0,11,0,39
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,7,0,13,0,37
38,DEGREE,7,0,12,0,38
38,PROTECTION,11,0,40,0,10
39,PROXIMITY,9,0,10,0,40
39,DEGREE,11,0,10,0,40
39,PROTECTION,9,0,42,0,8
40,PROXIMITY,5,0,11,0,39
40,DEGREE,13,0,8,0,42
40,PROTECTION,9,0,38,0,12
41,PROXIMITY,7,0,12,0,38
41,DEGREE,7,0,13,0,37
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,8,0,5,0,45
42,DEGREE,7,0,8,0,42
42,PROTECTION,9,0,42,0,8
43,PROXIMITY,5,0,13,0,37
43,DEGREE,7,0,14,0,36
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,5,0,8,0,42
44,DEGREE,9,0,4,0,46
44,PROTECTION,11,0,41,0,9
45,PROXIMITY,7,0,7,0,43
45,DEGREE,7,0,8,0,42
45,PROTECTION,7,0,28,0,22
46,PROXIMITY,7,0,12,0,38
46,DEGREE,7,0,13,0,37
46,PROTECTION,9,0,39,0,11
47,PROXIMITY,6,0,12,0,38
47,DEGREE,9,0,7,0,43
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,7,0,10,0,40
48,DEGREE,5,0,7,0,43
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,7,0,8,0,42
49,DEGREE,7,0,14,0,36
49,PROTECTION,9,0,40,0,10

