OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,9,0,41
0,DEGREE,9,0,6,0,44
0,PROTECTION,7,0,43,0,7
1,PROXIMITY,11,0,1,0,49
1,DEGREE,7,0,9,0,41
1,PROTECTION,9,0,36,0,14
2,PROXIMITY,7,0,18,0,32
2,DEGREE,9,0,14,0,36
2,PROTECTION,7,0,35,0,15
3,PROXIMITY,6,0,7,0,43
3,DEGREE,5,0,8,0,42
3,PROTECTION,7,0,40,0,10
4,PROXIMITY,5,0,10,0,40
4,DEGREE,11,0,4,0,46
4,PROTECTION,11,0,40,0,10
5,PROXIMITY,8,0,9,0,41
5,DEGREE,11,0,10,0,40
5,PROTECTION,9,0,43,0,7
6,PROXIMITY,13,0,1,0,49
6,DEGREE,7,0,12,0,38
6,PROTECTION,9,0,45,0,5
7,PROXIMITY,6,0,9,0,41
7,DEGREE,7,0,13,0,37
7,PROTECTION,9,0,39,0,11
8,PROXIMITY,7,0,10,0,40
8,DEGREE,7,0,8,0,42
8,PROTECTION,11,0,41,0,9
9,PROXIMITY,9,0,7,0,43
9,DEGREE,7,0,15,0,35
9,PROTECTION,7,0,28,0,22
10,PROXIMITY,5,0,15,0,35
10,DEGREE,7,0,14,0,36
10,PROTECTION,7,0,41,0,9
11,PROXIMITY,6,0,9,0,41
11,DEGREE,9,0,8,0,42
11,PROTECTION,9,0,40,0,10
12,PROXIMITY,7,0,12,0,38
12,DEGREE,5,0,11,0,39
12,PROTECTION,7,0,36,0,14
13,PROXIMITY,7,0,11,0,39
13,DEGREE,7,0,12,0,38
13,PROTECTION,9,0,39,0,11
14,PROXIMITY,7,0,13,0,37
14,DEGREE,7,0,14,0,36
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,5,0,16,0,34
15,DEGREE,7,0,7,0,43
15,PROTECTION,11,0,40,0,10
16,PROXIMITY,7,0,10,0,40
16,DEGREE,11,0,9,0,41
16,PROTECTION,7,0,30,0,20
17,PROXIMITY,9,0,8,0,42
17,DEGREE,11,0,8,0,42
17,PROTECTION,9,0,42,0,8
18,PROXIMITY,6,0,9,0,41
18,DEGREE,7,0,4,0,46
18,PROTECTION,7,0,37,0,13
19,PROXIMITY,7,0,9,0,41
19,DEGREE,13,0,8,0,42
19,PROTECTION,9,0,38,0,12
20,PROXIMITY,7,0,10,0,40
20,DEGREE,7,0,9,0,41
20,PROTECTION,7,0,32,0,18
21,PROXIMITY,7,0,17,0,33
21,DEGREE,7,0,15,0,35
21,PROTECTION,9,0,39,0,11
22,PROXIMITY,5,0,14,0,36
22,DEGREE,7,0,16,0,34
22,PROTECTION,11,0,41,0,9
23,PROXIMITY,7,0,14,0,36
23,DEGREE,9,0,5,0,45
23,PROTECTION,11,0,42,0,8
24,PROXIMITY,7,0,12,0,38
24,DEGREE,5,0,15,0,35
24,PROTECTION,9,0,36,0,14
25,PROXIMITY,9,0,7,0,43
25,DEGREE,7,0,11,0,39
25,PROTECTION,7,0,32,0,18
