OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,7,0,43
1,DEGREE,9,0,14,0,36
2,DEGREE,7,0,11,0,39
3,DEGREE,9,0,12,0,38
4,DEGREE,7,0,15,0,35
5,PROXIMITY,17,0,1,0,49
6,PROXIMITY,7,0,11,0,39
7,PROXIMITY,7,0,11,0,39
8,DEGREE,9,0,13,0,37
9,PROXIMITY,7,0,13,0,37
10,PROXIMITY,7,0,9,0,41
11,PROXIMITY,9,0,10,0,40
12,DEGREE,7,0,10,0,40
13,PROXIMITY,7,0,15,0,35
14,PROXIMITY,7,0,11,0,39
15,PROXIMITY,5,0,10,0,40
16,PROXIMITY,7,0,8,0,42
17,DEGREE,11,0,5,0,45
18,PROXIMITY,9,0,5,0,45
19,DEGREE,7,0,12,0,38
20,PROXIMITY,5,0,8,0,42
21,PROXIMITY,7,0,12,0,38
21,DEGREE,7,0,12,0,38
22,PROXIMITY,7,0,12,0,38
23,DEGREE,9,0,12,0,38
24,PROXIMITY,5,0,11,0,39
25,DEGREE,9,0,4,0,46
26,DEGREE,9,0,10,0,40
27,PROXIMITY,5,0,8,0,42
28,PROXIMITY,5,0,15,0,35
29,PROXIMITY,9,0,7,0,43
30,DEGREE,13,0,5,0,45
31,PROXIMITY,12,0,6,0,44
32,DEGREE,7,0,10,0,40
33,PROXIMITY,7,0,11,0,39
34,PROXIMITY,7,0,8,0,42
35,DEGREE,7,0,10,0,40
36,DEGREE,13,0,1,0,49
37,DEGREE,9,0,8,0,42
38,DEGREE,11,0,11,0,39
39,PROXIMITY,9,0,10,0,40
39,DEGREE,9,0,10,0,40
40,PROXIMITY,15,0,1,0,49
41,DEGREE,8,0,14,0,36
42,PROXIMITY,7,0,10,0,40
43,PROXIMITY,7,0,9,0,41
44,PROXIMITY,7,0,7,0,43
45,DEGREE,7,0,11,0,39
46,PROXIMITY,7,0,11,0,39
47,PROXIMITY,7,0,9,0,41
48,DEGREE,7,0,9,0,41
49,DEGREE,9,0,12,0,38

