OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,7,0,16,0,34
34,DEGREE,7,0,14,0,36
34,PROTECTION,7,0,39,0,11
35,PROXIMITY,7,0,10,0,40
35,DEGREE,7,0,13,0,37
35,PROTECTION,7,0,40,0,10
36,PROXIMITY,7,0,9,0,41
36,DEGREE,7,0,12,0,38
36,PROTECTION,11,0,40,0,10
37,PROXIMITY,9,0,4,0,46
37,DEGREE,9,0,10,0,40
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,5,0,12,0,38
38,DEGREE,7,0,8,0,42
38,PROTECTION,7,0,29,0,21
39,PROXIMITY,7,0,14,0,36
39,DEGREE,7,0,9,0,41
39,PROTECTION,9,0,39,0,11
40,PROXIMITY,11,0,4,0,46
40,DEGREE,7,0,3,0,47
40,PROTECTION,11,0,41,0,9
41,PROXIMITY,7,0,14,0,36
41,DEGREE,7,0,18,0,32
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,7,0,12,0,38
42,DEGREE,7,0,5,0,45
42,PROTECTION,7,0,37,0,13
43,PROXIMITY,7,0,11,0,39
43,DEGREE,7,0,9,0,41
43,PROTECTION,9,0,40,0,10
44,PROXIMITY,9,0,7,0,43
44,DEGREE,7,0,10,0,40
44,PROTECTION,9,0,39,0,11
45,PROXIMITY,7,0,13,0,37
45,DEGREE,7,0,14,0,36
45,PROTECTION,7,0,32,0,18
46,PROXIMITY,7,0,13,0,37
46,DEGREE,7,0,17,0,33
46,PROTECTION,11,0,39,0,11
47,PROXIMITY,9,0,13,0,37
47,DEGREE,7,0,14,0,36
47,PROTECTION,9,0,40,0,10
48,PROXIMITY,7,0,10,0,40
48,DEGREE,7,0,8,0,42
48,PROTECTION,7,0,39,0,11
49,PROXIMITY,7,0,14,0,36
49,DEGREE,9,0,13,0,37
49,PROTECTION,9,0,41,0,9

