OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,10,0,40
0,DEGREE,7,0,11,0,39
0,PROTECTION,9,0,39,0,11
1,PROXIMITY,7,0,7,0,43
1,DEGREE,7,0,5,0,45
1,PROTECTION,9,0,40,0,10
2,PROXIMITY,6,0,11,0,39
2,DEGREE,7,0,15,0,35
2,PROTECTION,10,0,44,0,6
3,PROXIMITY,6,0,7,0,43
3,DEGREE,7,0,5,0,45
3,PROTECTION,9,0,42,0,8
4,PROXIMITY,7,0,4,0,46
4,DEGREE,5,0,8,0,42
4,PROTECTION,11,0,36,0,14
5,PROXIMITY,7,0,11,0,39
5,DEGREE,7,0,14,0,36
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,7,0,13,0,37
6,DEGREE,7,0,14,0,36
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,5,0,3,0,47
7,DEGREE,7,0,13,0,37
7,PROTECTION,11,0,34,0,16
8,PROXIMITY,6,0,11,0,39
8,DEGREE,9,0,6,0,44
8,PROTECTION,11,0,41,0,9
9,PROXIMITY,9,0,6,0,44
9,DEGREE,7,0,5,0,45
9,PROTECTION,11,0,41,0,9
10,PROXIMITY,7,0,8,0,42
10,DEGREE,7,0,11,0,39
10,PROTECTION,9,0,45,0,5
11,PROXIMITY,9,0,3,0,47
11,DEGREE,7,0,11,0,39
11,PROTECTION,7,0,30,0,20
12,PROXIMITY,9,0,5,0,45
12,DEGREE,7,0,6,0,44
12,PROTECTION,11,0,37,0,13
13,PROXIMITY,9,0,5,0,45
13,DEGREE,5,0,11,0,39
13,PROTECTION,9,0,41,0,9
14,PROXIMITY,5,0,10,0,40
14,DEGREE,7,0,11,0,39
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,5,0,7,0,43
15,DEGREE,5,0,4,0,46
15,PROTECTION,7,0,32,0,18
16,PROXIMITY,7,0,6,0,44
16,DEGREE,7,0,4,0,46
16,PROTECTION,9,0,44,0,6
17,PROXIMITY,6,0,15,0,35
17,DEGREE,7,0,24,0,26
17,PROTECTION,7,0,39,0,11
18,PROXIMITY,13,0,1,0,49
18,DEGREE,5,0,13,0,37
18,PROTECTION,7,0,40,0,10
19,PROXIMITY,7,0,6,0,44
19,DEGREE,5,0,6,0,44
19,PROTECTION,10,0,44,0,6
20,PROXIMITY,6,0,8,0,42
20,DEGREE,7,0,16,0,34
20,PROTECTION,7,0,32,0,18
21,PROXIMITY,5,0,7,0,43
21,DEGREE,7,0,11,0,39
21,PROTECTION,9,0,45,0,5
22,PROXIMITY,9,0,8,0,42
22,DEGREE,7,0,10,0,40
22,PROTECTION,9,0,43,0,7
