OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,12,0,38
1,PROXIMITY,10,0,7,0,43
2,PROXIMITY,7,0,10,0,40
3,DEGREE,7,0,4,0,46
4,PROXIMITY,10,0,7,0,43
5,PROXIMITY,5,0,13,0,37
6,PROXIMITY,7,0,6,0,44
7,DEGREE,9,0,9,0,41
8,DEGREE,7,0,8,0,42
9,PROXIMITY,7,0,12,0,38
10,PROXIMITY,5,0,11,0,39
11,DEGREE,7,0,8,0,42
12,DEGREE,7,0,7,0,43
13,PROXIMITY,9,0,5,0,45
14,DEGREE,7,0,5,0,45
15,DEGREE,9,0,6,0,44
16,DEGREE,7,0,12,0,38
17,DEGREE,7,0,12,0,38
18,PROXIMITY,7,0,13,0,37
19,PROXIMITY,7,0,9,0,41
20,PROXIMITY,7,0,8,0,42
21,DEGREE,9,0,6,0,44
22,PROXIMITY,7,0,12,0,38
22,DEGREE,7,0,12,0,38
23,DEGREE,7,0,8,0,42
24,DEGREE,5,0,10,0,40
25,PROXIMITY,7,0,9,0,41
26,PROXIMITY,7,0,12,0,38
27,PROXIMITY,7,0,7,0,43
28,DEGREE,9,0,6,0,44
29,PROXIMITY,9,0,3,0,47
30,PROXIMITY,7,0,15,0,35
30,DEGREE,7,0,15,0,35
31,PROXIMITY,7,0,11,0,39
31,DEGREE,7,0,11,0,39
32,PROXIMITY,8,0,11,0,39
33,PROXIMITY,7,0,13,0,37
34,DEGREE,7,0,14,0,36
35,PROXIMITY,7,0,10,0,40
36,PROXIMITY,7,0,9,0,41
37,PROXIMITY,9,0,4,0,46
38,DEGREE,7,0,8,0,42
39,DEGREE,7,0,9,0,41
40,DEGREE,7,0,3,0,47
41,PROXIMITY,7,0,14,0,36
42,DEGREE,7,0,5,0,45
43,DEGREE,7,0,9,0,41
44,PROXIMITY,9,0,7,0,43
45,PROXIMITY,7,0,13,0,37
46,PROXIMITY,7,0,13,0,37
47,PROXIMITY,9,0,13,0,37
48,DEGREE,7,0,8,0,42
49,DEGREE,9,0,13,0,37

