OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,6,0,44
0,DEGREE,11,0,3,0,47
0,PROTECTION,9,0,38,0,12
1,PROXIMITY,5,0,9,0,41
1,DEGREE,7,0,4,0,46
1,PROTECTION,11,0,36,0,14
2,PROXIMITY,6,0,11,0,39
2,DEGREE,7,0,16,0,34
2,PROTECTION,7,0,33,0,17
3,PROXIMITY,7,0,9,0,41
3,DEGREE,7,0,14,0,36
3,PROTECTION,11,0,43,0,7
4,PROXIMITY,7,0,6,0,44
4,DEGREE,7,0,11,0,39
4,PROTECTION,7,0,34,0,16
5,PROXIMITY,7,0,6,0,44
5,DEGREE,5,0,15,0,35
5,PROTECTION,9,0,44,0,6
6,PROXIMITY,5,0,11,0,39
6,DEGREE,7,0,12,0,38
6,PROTECTION,11,0,33,0,17
7,PROXIMITY,7,0,7,0,43
7,DEGREE,7,0,9,0,41
7,PROTECTION,11,0,41,0,9
8,PROXIMITY,7,0,6,0,44
8,DEGREE,7,0,8,0,42
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,5,0,4,0,46
9,DEGREE,7,0,6,0,44
9,PROTECTION,11,0,44,0,6
10,PROXIMITY,7,0,4,0,46
10,DEGREE,7,0,11,0,39
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,6,0,11,0,39
11,DEGREE,7,0,15,0,35
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,7,0,11,0,39
12,DEGREE,5,0,9,0,41
12,PROTECTION,9,0,38,0,12
13,PROXIMITY,9,0,1,0,49
13,DEGREE,7,0,7,0,43
13,PROTECTION,11,0,38,0,12
14,PROXIMITY,5,0,13,0,37
14,DEGREE,5,0,14,0,36
14,PROTECTION,7,0,28,0,22
15,PROXIMITY,19,0,1,0,49
15,DEGREE,7,0,16,0,34
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,6,0,8,0,42
16,DEGREE,7,0,9,0,41
16,PROTECTION,9,0,38,0,12
17,PROXIMITY,6,0,12,0,38
17,DEGREE,7,0,11,0,39
17,PROTECTION,9,0,45,0,5
18,PROXIMITY,5,0,13,0,37
18,DEGREE,7,0,8,0,42
18,PROTECTION,7,0,31,0,19
19,PROXIMITY,5,0,9,0,41
19,DEGREE,7,0,10,0,40
19,PROTECTION,11,0,43,0,7
20,PROXIMITY,13,0,1,0,49
20,DEGREE,7,0,11,0,39
20,PROTECTION,7,0,42,0,8
21,PROXIMITY,7,0,7,0,43
21,DEGREE,9,0,11,0,39
21,PROTECTION,9,0,38,0,12
22,PROXIMITY,5,0,10,0,40
22,DEGREE,7,0,9,0,41
22,PROTECTION,11,0,43,0,7
23,PROXIMITY,6,0,9,0,41
23,DEGREE,5,0,15,0,35
23,PROTECTION,9,0,36,0,14
24,PROXIMITY,7,0,8,0,42
24,DEGREE,7,0,10,0,40
24,PROTECTION,7,0,31,0,19
25,PROXIMITY,7,0,9,0,41
25,DEGREE,7,0,8,0,42
25,PROTECTION,9,0,45,0,5
26,PROXIMITY,11,0,7,0,43
26,DEGREE,7,0,13,0,37
26,PROTECTION,9,0,39,0,11
27,PROXIMITY,5,0,13,0,37
27,DEGREE,5,0,13,0,37
27,PROTECTION,7,0,39,0,11
28,PROXIMITY,7,0,10,0,40
28,DEGREE,7,0,9,0,41
28,PROTECTION,7,0,41,0,9
29,PROXIMITY,7,0,5,0,45
29,DEGREE,7,0,5,0,45
29,PROTECTION,9,0,43,0,7
30,PROXIMITY,8,0,7,0,43
30,DEGREE,7,0,16,0,34
30,PROTECTION,7,0,38,0,12
31,PROXIMITY,9,0,1,0,49
31,DEGREE,9,0,2,0,48
31,PROTECTION,9,0,38,0,12
32,PROXIMITY,7,0,9,0,41
32,DEGREE,7,0,4,0,46
32,PROTECTION,9,0,40,0,10
33,PROXIMITY,7,0,8,0,42
33,DEGREE,7,0,13,0,37
33,PROTECTION,7,0,30,0,20
34,PROXIMITY,7,0,5,0,45
34,DEGREE,7,0,8,0,42
34,PROTECTION,9,0,37,0,13
35,PROXIMITY,6,0,7,0,43
35,DEGREE,7,0,10,0,40
35,PROTECTION,9,0,37,0,13
36,PROXIMITY,5,0,9,0,41
36,DEGREE,7,0,7,0,43
36,PROTECTION,11,0,39,0,11
37,PROXIMITY,7,0,9,0,41
37,DEGREE,7,0,13,0,37
37,PROTECTION,7,0,28,0,22
38,PROXIMITY,8,0,9,0,41
38,DEGREE,11,0,13,0,37
38,PROTECTION,9,0,39,0,11
39,PROXIMITY,7,0,8,0,42
39,DEGREE,7,0,9,0,41
39,PROTECTION,11,0,38,0,12
40,PROXIMITY,7,0,12,0,38
40,DEGREE,10,0,5,0,45
40,PROTECTION,9,0,45,0,5
41,PROXIMITY,7,0,9,0,41
41,DEGREE,7,0,11,0,39
41,PROTECTION,9,0,41,0,9
42,PROXIMITY,8,0,5,0,45
42,DEGREE,11,0,1,0,49
42,PROTECTION,11,0,43,0,7
43,PROXIMITY,7,0,11,0,39
43,DEGREE,7,0,12,0,38
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,5,0,10,0,40
44,DEGREE,7,0,7,0,43
44,PROTECTION,7,0,31,0,19
45,PROXIMITY,7,0,6,0,44
45,DEGREE,9,0,11,0,39
45,PROTECTION,7,0,30,0,20
46,PROXIMITY,7,0,11,0,39
46,DEGREE,11,0,4,0,46
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,19,0,1,0,49
47,DEGREE,7,0,19,0,31
47,PROTECTION,7,0,35,0,15
48,PROXIMITY,11,0,1,0,49
48,DEGREE,7,0,12,0,38
48,PROTECTION,7,0,39,0,11
49,PROXIMITY,5,0,6,0,44
49,DEGREE,7,0,10,0,40
49,PROTECTION,9,0,40,0,10

