OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,9,0,41
0,DEGREE,7,0,7,0,43
0,PROTECTION,9,0,38,0,12
1,PROXIMITY,7,0,10,0,40
1,DEGREE,5,0,10,0,40
1,PROTECTION,7,0,35,0,15
2,PROXIMITY,9,0,3,0,47
2,DEGREE,7,0,16,0,34
2,PROTECTION,9,0,33,0,17
3,PROXIMITY,5,0,10,0,40
3,DEGREE,7,0,13,0,37
3,PROTECTION,9,0,37,0,13
4,PROXIMITY,9,0,5,0,45
4,DEGREE,7,0,7,0,43
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,7,0,11,0,39
5,DEGREE,7,0,7,0,43
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,7,0,8,0,42
6,DEGREE,13,0,1,0,49
6,PROTECTION,7,0,29,0,21
7,PROXIMITY,7,0,10,0,40
7,DEGREE,7,0,8,0,42
7,PROTECTION,9,0,37,0,13
8,PROXIMITY,9,0,5,0,45
8,DEGREE,7,0,10,0,40
8,PROTECTION,9,0,36,0,14
9,PROXIMITY,7,0,7,0,43
9,DEGREE,7,0,2,0,48
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,5,0,10,0,40
10,DEGREE,9,0,3,0,47
10,PROTECTION,11,0,40,0,10
11,PROXIMITY,8,0,8,0,42
11,DEGREE,7,0,9,0,41
11,PROTECTION,7,0,31,0,19
12,PROXIMITY,6,0,12,0,38
12,DEGREE,7,0,14,0,36
12,PROTECTION,9,0,41,0,9
13,PROXIMITY,11,0,1,0,49
13,DEGREE,13,0,3,0,47
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,6,0,10,0,40
14,DEGREE,5,0,12,0,38
14,PROTECTION,9,0,41,0,9
15,PROXIMITY,7,0,5,0,45
15,DEGREE,7,0,13,0,37
15,PROTECTION,9,0,40,0,10
16,PROXIMITY,11,0,2,0,48
16,DEGREE,7,0,6,0,44
16,PROTECTION,9,0,37,0,13
17,PROXIMITY,7,0,9,0,41
17,DEGREE,7,0,10,0,40
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,7,0,10,0,40
18,DEGREE,7,0,11,0,39
18,PROTECTION,7,0,35,0,15
19,PROXIMITY,7,0,9,0,41
19,DEGREE,7,0,3,0,47
19,PROTECTION,9,0,44,0,6
20,PROXIMITY,9,0,3,0,47
20,DEGREE,7,0,9,0,41
20,PROTECTION,11,0,38,0,12
21,PROXIMITY,7,0,10,0,40
21,DEGREE,7,0,13,0,37
21,PROTECTION,9,0,41,0,9
22,PROXIMITY,7,0,8,0,42
22,DEGREE,5,0,7,0,43
22,PROTECTION,7,0,28,0,22
23,PROXIMITY,9,0,7,0,43
23,DEGREE,7,0,9,0,41
23,PROTECTION,11,0,40,0,10
24,PROXIMITY,7,0,5,0,45
24,DEGREE,7,0,8,0,42
24,PROTECTION,9,0,38,0,12
25,PROXIMITY,7,0,8,0,42
25,DEGREE,5,0,11,0,39
25,PROTECTION,9,0,38,0,12
26,PROXIMITY,5,0,11,0,39
26,DEGREE,9,0,12,0,38
26,PROTECTION,9,0,42,0,8
27,PROXIMITY,7,0,12,0,38
27,DEGREE,7,0,6,0,44
27,PROTECTION,9,0,41,0,9
28,PROXIMITY,7,0,11,0,39
28,DEGREE,9,0,13,0,37
28,PROTECTION,7,0,40,0,10
29,PROXIMITY,7,0,8,0,42
29,DEGREE,9,0,5,0,45
29,PROTECTION,11,0,41,0,9
30,PROXIMITY,7,0,14,0,36
30,DEGREE,9,0,3,0,47
30,PROTECTION,9,0,36,0,14
31,PROXIMITY,7,0,10,0,40
31,DEGREE,7,0,3,0,47
31,PROTECTION,11,0,43,0,7
32,PROXIMITY,19,0,1,0,49
32,DEGREE,7,0,11,0,39
32,PROTECTION,7,0,35,0,15
33,PROXIMITY,7,0,9,0,41
33,DEGREE,7,0,5,0,45
33,PROTECTION,9,0,39,0,11
34,PROXIMITY,7,0,12,0,38
34,DEGREE,7,0,10,0,40
34,PROTECTION,11,0,41,0,9
35,PROXIMITY,7,0,9,0,41
35,DEGREE,7,0,1,0,49
35,PROTECTION,9,0,39,0,11
36,PROXIMITY,7,0,12,0,38
36,DEGREE,9,0,7,0,43
36,PROTECTION,9,0,36,0,14
37,PROXIMITY,7,0,9,0,41
37,DEGREE,7,0,8,0,42
37,PROTECTION,9,0,34,0,16
38,PROXIMITY,9,0,7,0,43
38,DEGREE,5,0,14,0,36
38,PROTECTION,7,0,40,0,10
39,PROXIMITY,19,0,1,0,49
39,DEGREE,7,0,14,0,36
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,7,0,4,0,46
40,DEGREE,7,0,8,0,42
40,PROTECTION,9,0,36,0,14
41,PROXIMITY,6,0,10,0,40
41,DEGREE,7,0,14,0,36
41,PROTECTION,7,0,35,0,15
42,PROXIMITY,5,0,7,0,43
42,DEGREE,5,0,8,0,42
42,PROTECTION,9,0,40,0,10
43,PROXIMITY,7,0,10,0,40
43,DEGREE,9,0,11,0,39
43,PROTECTION,9,0,43,0,7
44,PROXIMITY,5,0,11,0,39
44,DEGREE,13,0,2,0,48
44,PROTECTION,9,0,35,0,15
45,PROXIMITY,7,0,12,0,38
45,DEGREE,7,0,8,0,42
