OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,11,0,39
0,DEGREE,9,0,18,0,32
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,6,0,12,0,38
1,DEGREE,7,0,10,0,40
1,PROTECTION,9,0,43,0,7
2,PROXIMITY,6,0,9,0,41
2,DEGREE,11,0,1,0,49
2,PROTECTION,9,0,37,0,13
3,PROXIMITY,7,0,14,0,36
3,DEGREE,7,0,15,0,35
3,PROTECTION,7,0,39,0,11
4,PROXIMITY,7,0,4,0,46
4,DEGREE,7,0,7,0,43
4,PROTECTION,9,0,43,0,7
5,PROXIMITY,7,0,4,0,46
5,DEGREE,7,0,6,0,44
5,PROTECTION,11,0,40,0,10
6,PROXIMITY,7,0,10,0,40
6,DEGREE,6,0,13,0,37
6,PROTECTION,7,0,31,0,19
7,PROXIMITY,6,0,13,0,37
7,DEGREE,7,0,15,0,35
7,PROTECTION,9,0,37,0,13
8,PROXIMITY,7,0,8,0,42
8,DEGREE,7,0,10,0,40
8,PROTECTION,9,0,36,0,14
9,PROXIMITY,7,0,7,0,43
9,DEGREE,7,0,5,0,45
9,PROTECTION,7,0,38,0,12
10,PROXIMITY,7,0,9,0,41
10,DEGREE,7,0,5,0,45
10,PROTECTION,9,0,41,0,9
11,PROXIMITY,5,0,12,0,38
11,DEGREE,7,0,13,0,37
11,PROTECTION,9,0,40,0,10
12,PROXIMITY,7,0,7,0,43
12,DEGREE,11,0,3,0,47
12,PROTECTION,11,0,43,0,7
13,PROXIMITY,5,0,8,0,42
13,DEGREE,7,0,4,0,46
13,PROTECTION,11,0,43,0,7
14,PROXIMITY,7,0,4,0,46
14,DEGREE,9,0,3,0,47
14,PROTECTION,7,0,38,0,12
15,PROXIMITY,7,0,12,0,38
15,DEGREE,9,0,7,0,43
15,PROTECTION,11,0,43,0,7
16,PROXIMITY,9,0,7,0,43
16,DEGREE,9,0,5,0,45
16,PROTECTION,7,0,40,0,10
17,PROXIMITY,7,0,16,0,34
17,DEGREE,7,0,7,0,43
17,PROTECTION,9,0,36,0,14
18,PROXIMITY,6,0,9,0,41
18,DEGREE,7,0,9,0,41
18,PROTECTION,11,0,40,0,10
19,PROXIMITY,7,0,7,0,43
19,DEGREE,7,0,6,0,44
19,PROTECTION,7,0,31,0,19
20,PROXIMITY,7,0,8,0,42
20,DEGREE,7,0,5,0,45
20,PROTECTION,9,0,41,0,9
21,PROXIMITY,7,0,5,0,45
21,DEGREE,7,0,10,0,40
21,PROTECTION,11,0,39,0,11
22,PROXIMITY,5,0,10,0,40
22,DEGREE,7,0,19,0,31
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,5,0,11,0,39
23,DEGREE,7,0,6,0,44
23,PROTECTION,11,0,42,0,8
24,PROXIMITY,5,0,15,0,35
24,DEGREE,9,0,5,0,45
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,7,0,14,0,36
25,DEGREE,7,0,7,0,43
25,PROTECTION,9,0,44,0,6
26,PROXIMITY,15,0,1,0,49
26,DEGREE,7,0,14,0,36
26,PROTECTION,11,0,42,0,8
27,PROXIMITY,7,0,14,0,36
27,DEGREE,7,0,11,0,39
27,PROTECTION,11,0,43,0,7
28,PROXIMITY,5,0,9,0,41
28,DEGREE,7,0,5,0,45
28,PROTECTION,7,0,36,0,14
29,PROXIMITY,5,0,10,0,40
29,DEGREE,7,0,11,0,39
29,PROTECTION,7,0,28,0,22
30,PROXIMITY,11,0,1,0,49
30,DEGREE,7,0,11,0,39
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,9,0,3,0,47
31,DEGREE,7,0,14,0,36
31,PROTECTION,9,0,40,0,10
32,PROXIMITY,9,0,4,0,46
32,DEGREE,5,0,12,0,38
32,PROTECTION,9,0,38,0,12
33,PROXIMITY,5,0,13,0,37
33,DEGREE,7,0,15,0,35
33,PROTECTION,9,0,39,0,11
34,PROXIMITY,7,0,7,0,43
34,DEGREE,7,0,9,0,41
34,PROTECTION,9,0,36,0,14
35,PROXIMITY,5,0,10,0,40
35,DEGREE,7,0,10,0,40
35,PROTECTION,7,0,28,0,22
36,PROXIMITY,7,0,14,0,36
36,DEGREE,7,0,16,0,34
36,PROTECTION,9,0,41,0,9
37,PROXIMITY,7,0,9,0,41
37,DEGREE,7,0,15,0,35
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,8,0,7,0,43
38,DEGREE,5,0,6,0,44
38,PROTECTION,9,0,43,0,7
39,PROXIMITY,7,0,12,0,38
39,DEGREE,9,0,13,0,37
39,PROTECTION,7,0,30,0,20
40,PROXIMITY,7,0,12,0,38
40,DEGREE,7,0,12,0,38
40,PROTECTION,7,0,39,0,11
41,PROXIMITY,5,0,9,0,41
41,DEGREE,9,0,9,0,41
41,PROTECTION,9,0,37,0,13
42,PROXIMITY,7,0,7,0,43
42,DEGREE,9,0,15,0,35
42,PROTECTION,9,0,36,0,14
43,PROXIMITY,7,0,11,0,39
43,DEGREE,7,0,10,0,40
43,PROTECTION,9,0,41,0,9
44,PROXIMITY,5,0,13,0,37
44,DEGREE,7,0,11,0,39
44,PROTECTION,9,0,36,0,14
45,PROXIMITY,7,0,5,0,45
45,DEGREE,7,0,8,0,42
45,PROTECTION,9,0,45,0,5
46,PROXIMITY,7,0,12,0,38
46,DEGREE,7,0,17,0,33
46,PROTECTION,9,0,45,0,5
47,PROXIMITY,7,0,16,0,34
47,DEGREE,7,0,23,0,27
47,PROTECTION,9,0,41,0,9
48,PROXIMITY,7,0,13,0,37
48,DEGREE,5,0,11,0,39
48,PROTECTION,9,0,45,0,5
49,PROXIMITY,7,0,11,0,39
49,DEGREE,9,0,10,0,40
49,PROTECTION,9,0,39,0,11

