OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,7,0,43
0,DEGREE,9,0,15,0,35
0,PROTECTION,9,0,42,0,8
1,PROXIMITY,7,0,20,0,30
1,DEGREE,9,0,14,0,36
1,PROTECTION,7,0,29,0,21
2,PROXIMITY,5,0,13,0,37
2,DEGREE,7,0,11,0,39
2,PROTECTION,11,0,38,0,12
3,PROXIMITY,8,0,14,0,36
3,DEGREE,9,0,12,0,38
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,7,0,16,0,34
4,DEGREE,7,0,15,0,35
4,PROTECTION,11,0,36,0,14
5,PROXIMITY,17,0,1,0,49
5,DEGREE,7,0,20,0,30
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,7,0,11,0,39
6,DEGREE,7,0,12,0,38
6,PROTECTION,11,0,41,0,9
7,PROXIMITY,7,0,11,0,39
7,DEGREE,7,0,15,0,35
7,PROTECTION,9,0,36,0,14
8,PROXIMITY,7,0,14,0,36
8,DEGREE,9,0,13,0,37
8,PROTECTION,7,0,37,0,13
9,PROXIMITY,7,0,13,0,37
9,DEGREE,7,0,15,0,35
9,PROTECTION,7,0,28,0,22
10,PROXIMITY,7,0,9,0,41
10,DEGREE,7,0,11,0,39
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,9,0,10,0,40
11,DEGREE,7,0,15,0,35
11,PROTECTION,9,0,39,0,11
12,PROXIMITY,6,0,14,0,36
12,DEGREE,7,0,10,0,40
12,PROTECTION,11,0,41,0,9
13,PROXIMITY,7,0,15,0,35
13,DEGREE,7,0,16,0,34
13,PROTECTION,7,0,28,0,22
14,PROXIMITY,7,0,11,0,39
14,DEGREE,9,0,13,0,37
14,PROTECTION,7,0,35,0,15
15,PROXIMITY,5,0,10,0,40
15,DEGREE,9,0,14,0,36
15,PROTECTION,9,0,39,0,11
16,PROXIMITY,7,0,8,0,42
16,DEGREE,7,0,16,0,34
16,PROTECTION,7,0,33,0,17
17,PROXIMITY,7,0,23,0,27
17,DEGREE,11,0,5,0,45
17,PROTECTION,7,0,32,0,18
18,PROXIMITY,9,0,5,0,45
18,DEGREE,7,0,14,0,36
18,PROTECTION,7,0,29,0,21
19,PROXIMITY,7,0,14,0,36
19,DEGREE,7,0,12,0,38
19,PROTECTION,7,0,37,0,13
20,PROXIMITY,5,0,8,0,42
20,DEGREE,7,0,10,0,40
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,7,0,12,0,38
21,DEGREE,7,0,12,0,38
21,PROTECTION,11,0,41,0,9
22,PROXIMITY,7,0,12,0,38
22,DEGREE,7,0,21,0,29
22,PROTECTION,7,0,31,0,19
23,PROXIMITY,9,0,15,0,35
23,DEGREE,9,0,12,0,38
23,PROTECTION,7,0,34,0,16
24,PROXIMITY,5,0,11,0,39
24,DEGREE,7,0,15,0,35
24,PROTECTION,11,0,35,0,15
25,PROXIMITY,7,0,12,0,38
25,DEGREE,9,0,4,0,46
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,7,0,15,0,35
26,DEGREE,9,0,10,0,40
26,PROTECTION,7,0,38,0,12
