OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,1,0,19
0,DEGREE,7,0,1,0,19
0,PROTECTION,7,0,1,0,19
0,RANDOM,7,0,1,0,19
1,PROXIMITY,5,0,1,0,19
1,DEGREE,5,0,1,0,19
1,PROTECTION,5,0,1,0,19
2,PROXIMITY,7,0,3,0,17
2,DEGREE,7,0,3,0,17
3,PROXIMITY,3,0,2,0,18
3,DEGREE,3,0,2,0,18
3,RANDOM,3,0,2,0,18
4,PROXIMITY,3,0,1,0,19
4,DEGREE,3,0,1,0,19
4,PROTECTION,3,0,1,0,19
4,RANDOM,3,0,1,0,19
5,PROXIMITY,11,0,1,0,19
6,PROXIMITY,7,0,1,0,19
6,DEGREE,7,0,1,0,19
7,PROXIMITY,9,0,1,0,19
7,DEGREE,9,0,1,0,19
7,PROTECTION,9,0,1,0,19
8,PROXIMITY,7,0,2,0,18
9,PROXIMITY,7,0,1,0,19
9,DEGREE,7,0,1,0,19
9,RANDOM,7,0,1,0,19
10,PROXIMITY,0,0,1,0,19
10,DEGREE,0,0,1,0,19
10,PROTECTION,0,0,1,0,19
10,RANDOM,0,0,1,0,19
11,PROXIMITY,11,0,1,0,19
12,PROXIMITY,9,0,1,0,19
13,PROXIMITY,7,0,1,0,19
13,DEGREE,7,0,1,0,19
14,PROXIMITY,0,0,1,0,19
14,DEGREE,0,0,1,0,19
14,PROTECTION,0,0,1,0,19
14,RANDOM,0,0,1,0,19
15,PROXIMITY,9,0,1,0,19
15,DEGREE,9,0,1,0,19
15,RANDOM,9,0,1,0,19
16,PROXIMITY,3,0,1,0,19
16,DEGREE,3,0,1,0,19
16,PROTECTION,3,0,1,0,19
16,RANDOM,3,0,1,0,19
17,PROXIMITY,9,0,2,0,18
17,DEGREE,9,0,2,0,18
17,RANDOM,9,0,2,0,18
18,PROTECTION,3,0,4,0,16
19,PROXIMITY,7,0,1,0,19
19,DEGREE,7,0,1,0,19

