OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,1,0,19
0,DEGREE,3,0,1,0,19
0,PROTECTION,3,0,1,0,19
0,RANDOM,2,0,2,0,18
1,PROXIMITY,9,0,1,0,19
1,DEGREE,9,0,1,0,19
1,PROTECTION,9,0,1,0,19
1,RANDOM,9,0,1,0,19
2,PROXIMITY,7,0,1,0,19
2,DEGREE,5,0,3,0,17
2,PROTECTION,5,0,2,0,18
2,RANDOM,4,0,4,0,16
3,PROXIMITY,5,0,1,0,19
3,DEGREE,5,0,2,0,18
3,PROTECTION,5,0,1,0,19
3,RANDOM,5,0,2,0,18
4,PROXIMITY,11,0,2,0,18
4,DEGREE,11,0,2,0,18
4,PROTECTION,7,0,3,0,17
4,RANDOM,5,0,5,0,15
5,PROXIMITY,0,0,1,0,19
5,DEGREE,0,0,1,0,19
5,PROTECTION,0,0,1,0,19
5,RANDOM,0,0,1,0,19
6,PROXIMITY,7,0,4,0,16
6,DEGREE,5,0,5,0,15
6,PROTECTION,4,0,5,0,15
6,RANDOM,7,0,3,0,17
7,PROXIMITY,5,0,1,0,19
7,DEGREE,5,0,1,0,19
7,PROTECTION,5,0,1,0,19
7,RANDOM,5,0,2,0,18
8,PROXIMITY,0,0,1,0,19
8,DEGREE,0,0,1,0,19
8,PROTECTION,0,0,1,0,19
8,RANDOM,0,0,1,0,19
9,PROXIMITY,9,0,1,0,19
9,DEGREE,9,0,1,0,19
9,PROTECTION,7,0,2,0,18
9,RANDOM,7,0,2,0,18
10,PROXIMITY,5,0,1,0,19
10,DEGREE,5,0,1,0,19
10,PROTECTION,3,0,2,0,18
10,RANDOM,3,0,2,0,18
11,PROXIMITY,1,0,1,0,19
11,DEGREE,1,0,1,0,19
11,PROTECTION,1,0,1,0,19
11,RANDOM,1,0,1,0,19
12,PROXIMITY,7,0,1,0,19
12,DEGREE,5,0,2,0,18
12,PROTECTION,5,0,2,0,18
12,RANDOM,5,0,2,0,18
13,PROXIMITY,0,0,1,0,19
13,DEGREE,0,0,1,0,19
13,PROTECTION,0,0,1,0,19
13,RANDOM,0,0,1,0,19
14,PROXIMITY,5,0,1,0,19
14,DEGREE,5,0,1,0,19
14,PROTECTION,5,0,1,0,19
14,RANDOM,5,0,1,0,19
15,PROXIMITY,9,0,1,0,19
15,DEGREE,9,0,1,0,19
15,PROTECTION,5,0,3,0,17
15,RANDOM,9,0,1,0,19
16,PROXIMITY,1,0,1,0,19
16,DEGREE,1,0,1,0,19
16,PROTECTION,1,0,1,0,19
16,RANDOM,1,0,1,0,19
17,PROXIMITY,3,0,1,0,19
17,DEGREE,3,0,1,0,19
17,PROTECTION,3,0,1,0,19
17,RANDOM,3,0,1,0,19
18,PROXIMITY,13,0,3,0,17
18,DEGREE,13,0,3,0,17
18,PROTECTION,11,0,2,0,18
18,RANDOM,11,0,3,0,17
19,PROXIMITY,9,0,2,0,18
19,DEGREE,9,0,3,0,17
19,PROTECTION,5,0,4,0,16
19,RANDOM,7,0,3,0,17

