OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,1,0,19
0,RANDOM,3,0,1,0,19
1,PROTECTION,15,0,2,0,18
2,PROXIMITY,5,0,1,0,19
2,DEGREE,5,0,1,0,19
2,PROTECTION,5,0,1,0,19
2,RANDOM,5,0,1,0,19
3,PROXIMITY,5,0,1,0,19
3,RANDOM,5,0,1,0,19
4,PROXIMITY,9,0,2,0,18
4,PROTECTION,9,0,2,0,18
5,PROXIMITY,7,0,4,0,16
5,DEGREE,7,0,4,0,16
5,PROTECTION,7,0,4,0,16
5,RANDOM,7,0,4,0,16
6,PROXIMITY,9,0,1,0,19
7,PROXIMITY,7,0,2,0,18
7,DEGREE,7,0,2,0,18
7,RANDOM,7,0,2,0,18
8,PROXIMITY,9,0,1,0,19
9,PROXIMITY,3,0,1,0,19
9,DEGREE,3,0,1,0,19
9,PROTECTION,3,0,1,0,19
9,RANDOM,3,0,1,0,19
10,PROXIMITY,0,0,1,0,19
10,DEGREE,0,0,1,0,19
10,PROTECTION,0,0,1,0,19
10,RANDOM,0,0,1,0,19
11,PROXIMITY,3,0,1,0,19
11,DEGREE,3,0,1,0,19
11,RANDOM,3,0,1,0,19
12,PROXIMITY,0,0,1,0,19
12,DEGREE,0,0,1,0,19
12,PROTECTION,0,0,1,0,19
12,RANDOM,0,0,1,0,19
13,PROXIMITY,9,0,1,0,19
13,RANDOM,9,0,1,0,19
14,PROXIMITY,0,0,1,0,19
14,DEGREE,0,0,1,0,19
14,PROTECTION,0,0,1,0,19
14,RANDOM,0,0,1,0,19
15,PROXIMITY,5,0,1,0,19
15,DEGREE,5,0,1,0,19
15,RANDOM,5,0,1,0,19
16,PROXIMITY,3,0,1,0,19
16,DEGREE,3,0,1,0,19
16,PROTECTION,3,0,1,0,19
16,RANDOM,3,0,1,0,19
17,PROXIMITY,7,0,1,0,19
17,DEGREE,7,0,1,0,19
17,PROTECTION,7,0,1,0,19
17,RANDOM,7,0,1,0,19
18,DEGREE,7,0,1,0,19
19,PROXIMITY,11,0,2,0,18
19,PROTECTION,11,0,2,0,18

