OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,24,0,26
0,DEGREE,6,0,24,0,26
0,PROTECTION,6,0,18,0,32
1,PROXIMITY,13,0,14,0,36
1,DEGREE,13,0,18,0,32
1,PROTECTION,11,0,13,0,37
2,PROXIMITY,7,0,20,0,30
2,DEGREE,7,0,19,0,31
2,PROTECTION,7,0,11,0,39
3,PROXIMITY,11,0,14,0,36
3,DEGREE,11,0,14,0,36
3,PROTECTION,8,0,13,0,37
4,PROXIMITY,7,0,24,0,26
4,DEGREE,7,0,24,0,26
4,PROTECTION,7,0,17,0,33
5,PROXIMITY,11,0,23,0,27
5,DEGREE,11,0,19,0,31
5,PROTECTION,6,0,19,0,31
6,PROXIMITY,6,0,22,0,28
6,DEGREE,6,0,22,0,28
6,PROTECTION,7,0,18,0,32
7,PROXIMITY,6,0,21,0,29
7,DEGREE,6,0,21,0,29
7,PROTECTION,9,0,11,0,39
8,PROXIMITY,9,0,22,0,28
8,DEGREE,7,0,22,0,28
8,PROTECTION,9,0,15,0,35
9,PROXIMITY,5,0,22,0,28
9,DEGREE,5,0,22,0,28
9,PROTECTION,5,0,18,0,32
10,PROXIMITY,9,0,21,0,29
10,DEGREE,9,0,21,0,29
10,PROTECTION,7,0,18,0,32
11,PROXIMITY,4,0,21,0,29
11,DEGREE,4,0,21,0,29
11,PROTECTION,4,0,16,0,34
12,PROXIMITY,6,0,19,0,31
12,DEGREE,6,0,19,0,31
12,PROTECTION,6,0,14,0,36
13,PROXIMITY,9,0,18,0,32
13,DEGREE,11,0,18,0,32
13,PROTECTION,11,0,13,0,37
14,PROXIMITY,15,0,13,0,37
14,DEGREE,11,0,17,0,33
14,PROTECTION,11,0,12,0,38
15,PROXIMITY,6,0,23,0,27
15,DEGREE,6,0,21,0,29
15,PROTECTION,5,0,19,0,31
16,PROXIMITY,7,0,16,0,34
16,DEGREE,7,0,14,0,36
16,PROTECTION,7,0,12,0,38
17,PROXIMITY,9,0,17,0,33
17,DEGREE,9,0,17,0,33
17,PROTECTION,7,0,12,0,38
18,PROXIMITY,8,0,19,0,31
18,DEGREE,6,0,20,0,30
18,PROTECTION,6,0,16,0,34
19,PROXIMITY,5,0,24,0,26
19,DEGREE,5,0,24,0,26
19,PROTECTION,4,0,19,0,31
20,PROXIMITY,7,0,23,0,27
20,DEGREE,7,0,23,0,27
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,15,0,1,0,49
21,DEGREE,11,0,7,0,43
21,PROTECTION,9,0,5,0,45
22,PROXIMITY,7,0,15,0,35
22,DEGREE,7,0,15,0,35
22,PROTECTION,5,0,12,0,38
23,PROXIMITY,9,0,18,0,32
23,DEGREE,9,0,19,0,31
23,PROTECTION,7,0,14,0,36
24,PROXIMITY,9,0,18,0,32
24,DEGREE,9,0,18,0,32
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,11,0,11,0,39
25,DEGREE,11,0,13,0,37
25,PROTECTION,6,0,12,0,38
26,PROXIMITY,9,0,12,0,38
26,DEGREE,6,0,15,0,35
26,PROTECTION,5,0,11,0,39
27,PROXIMITY,9,0,21,0,29
27,DEGREE,9,0,21,0,29
27,PROTECTION,8,0,15,0,35
28,PROXIMITY,9,0,17,0,33
28,DEGREE,7,0,19,0,31
28,PROTECTION,8,0,14,0,36
29,PROXIMITY,9,0,17,0,33
29,DEGREE,9,0,18,0,32
29,PROTECTION,7,0,15,0,35
30,PROXIMITY,9,0,16,0,34
30,DEGREE,7,0,15,0,35
30,PROTECTION,9,0,12,0,38
31,PROXIMITY,9,0,16,0,34
31,DEGREE,9,0,18,0,32
31,PROTECTION,7,0,12,0,38
32,PROXIMITY,8,0,15,0,35
32,DEGREE,11,0,15,0,35
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,5,0,21,0,29
33,DEGREE,5,0,23,0,27
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,11,0,13,0,37
34,DEGREE,11,0,13,0,37
34,PROTECTION,9,0,12,0,38
35,PROXIMITY,11,0,11,0,39
35,DEGREE,7,0,14,0,36
35,PROTECTION,6,0,13,0,37
36,PROXIMITY,7,0,20,0,30
36,DEGREE,5,0,22,0,28
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,9,0,10,0,40
37,DEGREE,7,0,11,0,39
37,PROTECTION,5,0,11,0,39
38,PROXIMITY,11,0,11,0,39
38,DEGREE,9,0,11,0,39
38,PROTECTION,6,0,12,0,38
39,PROXIMITY,17,0,6,0,44
39,DEGREE,7,0,19,0,31
39,PROTECTION,13,0,8,0,42
40,PROXIMITY,21,0,1,0,49
40,DEGREE,11,0,10,0,40
40,PROTECTION,15,0,5,0,45
41,PROXIMITY,7,0,18,0,32
41,DEGREE,7,0,18,0,32
41,PROTECTION,6,0,14,0,36
42,PROXIMITY,9,0,17,0,33
42,DEGREE,9,0,18,0,32
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,9,0,20,0,30
43,DEGREE,9,0,20,0,30
43,PROTECTION,11,0,15,0,35
44,PROXIMITY,7,0,23,0,27
44,DEGREE,9,0,21,0,29
44,PROTECTION,9,0,18,0,32
45,PROXIMITY,8,0,25,0,25
45,DEGREE,9,0,23,0,27
45,PROTECTION,7,0,17,0,33
46,PROXIMITY,9,0,22,0,28
46,DEGREE,8,0,20,0,30
46,PROTECTION,11,0,12,0,38
47,PROXIMITY,9,0,20,0,30
47,DEGREE,7,0,20,0,30
47,PROTECTION,11,0,12,0,38
48,PROXIMITY,7,0,25,0,25
48,DEGREE,7,0,23,0,27
48,PROTECTION,7,0,18,0,32
49,PROXIMITY,17,0,16,0,34
49,DEGREE,19,0,12,0,38
49,PROTECTION,6,0,19,0,31

