OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,4,0,46
0,PROTECTION,17,0,4,0,46
1,PROTECTION,9,0,8,0,42
2,PROTECTION,8,0,17,0,33
3,PROTECTION,7,0,12,0,38
4,PROXIMITY,19,0,1,0,49
5,PROXIMITY,19,0,2,0,48
6,PROTECTION,11,0,12,0,38
7,PROTECTION,11,0,9,0,41
8,PROTECTION,9,0,10,0,40
9,PROTECTION,9,0,6,0,44
10,PROTECTION,13,0,10,0,40
11,PROTECTION,13,0,6,0,44
12,PROTECTION,7,0,10,0,40
13,PROTECTION,9,0,10,0,40
14,PROTECTION,7,0,16,0,34
15,PROTECTION,6,0,16,0,34
16,PROTECTION,11,0,8,0,42
17,PROTECTION,6,0,12,0,38
18,PROTECTION,11,0,16,0,34
19,PROTECTION,8,0,15,0,35
20,PROTECTION,9,0,12,0,38
21,PROTECTION,5,0,13,0,37
22,PROTECTION,13,0,8,0,42
23,PROTECTION,11,0,16,0,34
24,PROTECTION,7,0,13,0,37
25,PROTECTION,7,0,17,0,33
26,PROTECTION,11,0,12,0,38
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,13,0,6,0,44
29,PROTECTION,9,0,13,0,37
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,15,0,1,0,49
31,PROTECTION,15,0,1,0,49
32,PROTECTION,7,0,8,0,42
33,PROTECTION,13,0,11,0,39
34,PROTECTION,11,0,15,0,35
35,PROTECTION,7,0,16,0,34
36,PROTECTION,7,0,23,0,27
37,DEGREE,11,0,12,0,38
37,PROTECTION,11,0,12,0,38
38,PROTECTION,9,0,15,0,35
39,PROTECTION,11,0,13,0,37
40,PROTECTION,6,0,14,0,36
41,PROTECTION,6,0,14,0,36
42,PROTECTION,4,0,13,0,37
43,PROTECTION,11,0,13,0,37
44,PROTECTION,6,0,13,0,37
45,PROTECTION,9,0,12,0,38
46,PROTECTION,9,0,11,0,39
47,PROTECTION,6,0,15,0,35
48,PROTECTION,9,0,11,0,39
49,PROTECTION,9,0,10,0,40

