OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,17,0,33
0,DEGREE,7,0,20,0,30
0,PROTECTION,8,0,14,0,36
1,PROXIMITY,9,0,24,0,26
1,DEGREE,9,0,24,0,26
1,PROTECTION,7,0,19,0,31
2,PROXIMITY,9,0,20,0,30
2,DEGREE,11,0,18,0,32
2,PROTECTION,9,0,16,0,34
3,PROXIMITY,11,0,9,0,41
3,DEGREE,9,0,11,0,39
3,PROTECTION,7,0,10,0,40
4,PROXIMITY,9,0,12,0,38
4,DEGREE,9,0,10,0,40
4,PROTECTION,9,0,6,0,44
5,PROXIMITY,9,0,11,0,39
5,DEGREE,6,0,12,0,38
5,PROTECTION,7,0,7,0,43
6,PROXIMITY,8,0,20,0,30
6,DEGREE,9,0,19,0,31
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,17,0,1,0,49
7,DEGREE,13,0,3,0,47
7,PROTECTION,11,0,6,0,44
8,PROXIMITY,11,0,12,0,38
8,DEGREE,11,0,12,0,38
8,PROTECTION,7,0,11,0,39
9,PROXIMITY,13,0,16,0,34
9,DEGREE,13,0,17,0,33
9,PROTECTION,11,0,13,0,37
10,PROXIMITY,11,0,12,0,38
10,DEGREE,9,0,13,0,37
10,PROTECTION,9,0,11,0,39
11,PROXIMITY,11,0,13,0,37
11,DEGREE,9,0,19,0,31
11,PROTECTION,7,0,14,0,36
12,PROXIMITY,13,0,7,0,43
12,DEGREE,13,0,8,0,42
12,PROTECTION,13,0,5,0,45
13,PROXIMITY,8,0,18,0,32
13,DEGREE,8,0,18,0,32
13,PROTECTION,7,0,12,0,38
14,PROXIMITY,7,0,20,0,30
14,DEGREE,7,0,21,0,29
14,PROTECTION,6,0,14,0,36
15,PROXIMITY,13,0,2,0,48
15,DEGREE,7,0,8,0,42
15,PROTECTION,11,0,2,0,48
16,PROXIMITY,9,0,19,0,31
16,DEGREE,7,0,21,0,29
16,PROTECTION,7,0,16,0,34
17,PROXIMITY,7,0,22,0,28
17,DEGREE,6,0,24,0,26
17,PROTECTION,6,0,18,0,32
18,PROXIMITY,11,0,16,0,34
18,DEGREE,8,0,21,0,29
18,PROTECTION,11,0,15,0,35
19,PROXIMITY,13,0,10,0,40
19,DEGREE,11,0,10,0,40
19,PROTECTION,13,0,7,0,43
20,PROXIMITY,9,0,19,0,31
20,DEGREE,7,0,21,0,29
20,PROTECTION,13,0,12,0,38
21,PROXIMITY,11,0,10,0,40
21,DEGREE,9,0,10,0,40
21,PROTECTION,9,0,9,0,41
22,PROXIMITY,9,0,19,0,31
22,DEGREE,9,0,19,0,31
22,PROTECTION,9,0,13,0,37
23,PROXIMITY,9,0,18,0,32
23,DEGREE,7,0,20,0,30
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,9,0,15,0,35
24,DEGREE,9,0,14,0,36
24,PROTECTION,9,0,9,0,41
25,PROXIMITY,17,0,11,0,39
25,DEGREE,15,0,12,0,38
25,PROTECTION,17,0,8,0,42
26,PROXIMITY,7,0,21,0,29
26,DEGREE,7,0,21,0,29
26,PROTECTION,7,0,17,0,33
27,PROXIMITY,8,0,22,0,28
27,DEGREE,9,0,21,0,29
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,11,0,18,0,32
28,DEGREE,6,0,24,0,26
28,PROTECTION,11,0,15,0,35
29,PROXIMITY,7,0,28,0,22
29,DEGREE,7,0,26,0,24
29,PROTECTION,7,0,19,0,31
30,PROXIMITY,5,0,17,0,33
30,DEGREE,5,0,16,0,34
30,PROTECTION,4,0,13,0,37
31,PROXIMITY,7,0,19,0,31
31,DEGREE,8,0,18,0,32
31,PROTECTION,7,0,11,0,39
32,PROXIMITY,8,0,25,0,25
32,DEGREE,8,0,24,0,26
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,7,0,14,0,36
33,DEGREE,7,0,14,0,36
33,PROTECTION,7,0,10,0,40
34,PROXIMITY,9,0,17,0,33
34,DEGREE,9,0,16,0,34
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,9,0,20,0,30
35,DEGREE,11,0,17,0,33
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,15,0,8,0,42
36,DEGREE,15,0,6,0,44
36,PROTECTION,7,0,11,0,39
37,PROXIMITY,13,0,18,0,32
37,DEGREE,7,0,23,0,27
37,PROTECTION,13,0,12,0,38
38,PROXIMITY,7,0,19,0,31
38,DEGREE,5,0,20,0,30
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,9,0,14,0,36
39,DEGREE,9,0,14,0,36
39,PROTECTION,6,0,11,0,39
40,PROXIMITY,11,0,17,0,33
40,DEGREE,7,0,18,0,32
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,8,0,22,0,28
41,DEGREE,11,0,20,0,30
41,PROTECTION,8,0,17,0,33
42,PROXIMITY,11,0,10,0,40
42,DEGREE,9,0,14,0,36
42,PROTECTION,7,0,10,0,40
43,PROXIMITY,7,0,13,0,37
43,DEGREE,9,0,10,0,40
43,PROTECTION,7,0,9,0,41
44,PROXIMITY,15,0,1,0,49
44,DEGREE,11,0,5,0,45
44,PROTECTION,13,0,3,0,47
45,PROXIMITY,11,0,11,0,39
45,DEGREE,13,0,10,0,40
45,PROTECTION,15,0,6,0,44
46,PROXIMITY,9,0,16,0,34
46,DEGREE,9,0,18,0,32
46,PROTECTION,11,0,10,0,40
47,PROXIMITY,21,0,6,0,44
47,DEGREE,9,0,22,0,28
47,PROTECTION,11,0,13,0,37
48,PROXIMITY,13,0,2,0,48
48,DEGREE,5,0,7,0,43
48,PROTECTION,5,0,6,0,44
49,PROXIMITY,11,0,6,0,44
49,DEGREE,9,0,6,0,44
49,PROTECTION,7,0,7,0,43

