OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
1,PROTECTION,6,0,17,0,33
2,DEGREE,13,0,6,0,44
3,PROTECTION,7,0,15,0,35
4,PROTECTION,8,0,19,0,31
5,PROTECTION,19,0,6,0,44
6,PROTECTION,5,0,8,0,42
7,PROTECTION,9,0,12,0,38
8,PROTECTION,7,0,8,0,42
9,PROTECTION,13,0,6,0,44
10,PROTECTION,9,0,16,0,34
11,PROXIMITY,5,0,9,0,41
11,DEGREE,5,0,9,0,41
12,PROXIMITY,15,0,10,0,40
13,PROXIMITY,23,0,1,0,49
13,PROTECTION,23,0,1,0,49
14,PROTECTION,7,0,14,0,36
15,PROTECTION,15,0,5,0,45
16,DEGREE,13,0,6,0,44
17,PROXIMITY,11,0,10,0,40
18,PROTECTION,7,0,25,0,25
19,PROXIMITY,17,0,1,0,49
20,PROTECTION,8,0,11,0,39
21,PROTECTION,6,0,13,0,37
22,PROXIMITY,15,0,1,0,49
23,PROTECTION,9,0,9,0,41
24,PROTECTION,5,0,15,0,35
25,PROTECTION,9,0,16,0,34
26,PROTECTION,6,0,19,0,31
27,PROTECTION,9,0,10,0,40
28,PROTECTION,9,0,8,0,42
29,PROXIMITY,11,0,5,0,45
30,PROTECTION,13,0,6,0,44
31,PROTECTION,8,0,15,0,35
32,PROTECTION,9,0,14,0,36
33,PROTECTION,7,0,13,0,37
34,PROTECTION,9,0,9,0,41
35,PROTECTION,11,0,14,0,36
36,PROTECTION,5,0,12,0,38
37,PROTECTION,6,0,17,0,33
38,PROTECTION,7,0,15,0,35
39,PROTECTION,8,0,18,0,32
40,PROTECTION,7,0,12,0,38
41,PROTECTION,9,0,14,0,36
42,PROTECTION,6,0,20,0,30
43,PROTECTION,13,0,9,0,41
44,DEGREE,13,0,10,0,40
45,PROTECTION,7,0,12,0,38
46,PROTECTION,7,0,13,0,37
47,PROTECTION,5,0,13,0,37
48,PROXIMITY,11,0,16,0,34
49,PROXIMITY,15,0,1,0,49

