OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,19,0,31
0,DEGREE,9,0,18,0,32
0,PROTECTION,7,0,18,0,32
1,PROXIMITY,7,0,9,0,41
1,DEGREE,7,0,9,0,41
1,PROTECTION,6,0,9,0,41
2,PROXIMITY,9,0,17,0,33
2,DEGREE,7,0,20,0,30
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,11,0,14,0,36
3,DEGREE,7,0,18,0,32
3,PROTECTION,5,0,16,0,34
4,PROXIMITY,15,0,5,0,45
4,DEGREE,11,0,7,0,43
4,PROTECTION,7,0,8,0,42
5,PROXIMITY,7,0,21,0,29
5,DEGREE,7,0,21,0,29
5,PROTECTION,11,0,11,0,39
6,PROXIMITY,6,0,24,0,26
6,DEGREE,6,0,24,0,26
6,PROTECTION,6,0,21,0,29
7,PROXIMITY,9,0,14,0,36
7,DEGREE,7,0,17,0,33
7,PROTECTION,7,0,10,0,40
8,PROXIMITY,15,0,1,0,49
8,DEGREE,13,0,2,0,48
8,PROTECTION,7,0,7,0,43
9,PROXIMITY,11,0,19,0,31
9,DEGREE,11,0,19,0,31
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,9,0,23,0,27
10,DEGREE,11,0,20,0,30
10,PROTECTION,9,0,14,0,36
11,PROXIMITY,17,0,11,0,39
11,DEGREE,13,0,14,0,36
11,PROTECTION,11,0,10,0,40
12,PROXIMITY,11,0,16,0,34
12,DEGREE,11,0,14,0,36
12,PROTECTION,11,0,11,0,39
13,PROXIMITY,9,0,16,0,34
13,DEGREE,7,0,14,0,36
13,PROTECTION,5,0,12,0,38
14,PROXIMITY,8,0,18,0,32
14,DEGREE,8,0,17,0,33
14,PROTECTION,6,0,15,0,35
15,PROXIMITY,17,0,15,0,35
15,DEGREE,7,0,24,0,26
15,PROTECTION,8,0,18,0,32
16,PROXIMITY,13,0,5,0,45
16,DEGREE,11,0,8,0,42
16,PROTECTION,9,0,7,0,43
17,PROXIMITY,11,0,14,0,36
17,DEGREE,11,0,12,0,38
17,PROTECTION,11,0,11,0,39
18,PROXIMITY,9,0,1,0,49
18,DEGREE,9,0,1,0,49
18,PROTECTION,9,0,1,0,49
19,PROXIMITY,7,0,22,0,28
19,DEGREE,7,0,22,0,28
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,9,0,20,0,30
20,DEGREE,9,0,20,0,30
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,9,0,16,0,34
21,DEGREE,9,0,17,0,33
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,11,0,15,0,35
22,DEGREE,11,0,13,0,37
22,PROTECTION,13,0,11,0,39
23,PROXIMITY,11,0,22,0,28
23,DEGREE,9,0,19,0,31
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,11,0,13,0,37
24,DEGREE,11,0,14,0,36
24,PROTECTION,7,0,14,0,36
25,PROXIMITY,17,0,10,0,40
25,DEGREE,23,0,3,0,47
25,PROTECTION,19,0,6,0,44
26,PROXIMITY,15,0,1,0,49
26,DEGREE,15,0,3,0,47
26,PROTECTION,11,0,3,0,47
27,PROXIMITY,11,0,11,0,39
27,DEGREE,9,0,11,0,39
27,PROTECTION,13,0,6,0,44
28,PROXIMITY,11,0,14,0,36
28,DEGREE,11,0,14,0,36
28,PROTECTION,7,0,17,0,33
29,PROXIMITY,21,0,2,0,48
29,DEGREE,13,0,11,0,39
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,7,0,21,0,29
30,DEGREE,7,0,21,0,29
30,PROTECTION,7,0,17,0,33
31,PROXIMITY,21,0,2,0,48
31,DEGREE,19,0,2,0,48
31,PROTECTION,11,0,8,0,42
32,PROXIMITY,13,0,16,0,34
32,DEGREE,13,0,15,0,35
32,PROTECTION,7,0,16,0,34
33,PROXIMITY,17,0,1,0,49
33,DEGREE,13,0,7,0,43
33,PROTECTION,13,0,5,0,45
34,PROXIMITY,13,0,4,0,46
34,DEGREE,9,0,8,0,42
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,13,0,37
35,DEGREE,11,0,9,0,41
35,PROTECTION,9,0,10,0,40
36,PROXIMITY,7,0,20,0,30
36,DEGREE,7,0,19,0,31
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,9,0,19,0,31
37,DEGREE,13,0,16,0,34
37,PROTECTION,9,0,17,0,33
38,PROXIMITY,17,0,1,0,49
38,DEGREE,17,0,3,0,47
38,PROTECTION,15,0,3,0,47
39,PROXIMITY,11,0,6,0,44
