OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,2,0,48
0,DEGREE,13,0,3,0,47
0,PROTECTION,11,0,3,0,47
1,PROXIMITY,11,0,10,0,40
1,DEGREE,6,0,14,0,36
1,PROTECTION,6,0,11,0,39
2,PROXIMITY,9,0,23,0,27
2,DEGREE,7,0,23,0,27
2,PROTECTION,6,0,17,0,33
3,PROXIMITY,7,0,15,0,35
3,DEGREE,7,0,14,0,36
3,PROTECTION,6,0,13,0,37
4,PROXIMITY,7,0,22,0,28
4,DEGREE,7,0,22,0,28
4,PROTECTION,6,0,15,0,35
5,PROXIMITY,9,0,12,0,38
5,DEGREE,11,0,7,0,43
5,PROTECTION,6,0,10,0,40
6,PROXIMITY,7,0,19,0,31
6,DEGREE,7,0,19,0,31
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,13,0,11,0,39
7,DEGREE,9,0,12,0,38
7,PROTECTION,9,0,9,0,41
8,PROXIMITY,9,0,16,0,34
8,DEGREE,11,0,17,0,33
8,PROTECTION,7,0,15,0,35
9,PROXIMITY,9,0,19,0,31
9,DEGREE,13,0,17,0,33
9,PROTECTION,9,0,14,0,36
10,PROXIMITY,13,0,18,0,32
10,DEGREE,15,0,15,0,35
10,PROTECTION,11,0,11,0,39
11,PROXIMITY,9,0,18,0,32
11,DEGREE,9,0,18,0,32
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,9,0,19,0,31
12,DEGREE,9,0,19,0,31
12,PROTECTION,8,0,16,0,34
13,PROXIMITY,6,0,20,0,30
13,DEGREE,7,0,19,0,31
13,PROTECTION,7,0,15,0,35
14,PROXIMITY,13,0,14,0,36
14,DEGREE,11,0,17,0,33
14,PROTECTION,7,0,14,0,36
15,PROXIMITY,9,0,12,0,38
15,DEGREE,9,0,12,0,38
15,PROTECTION,7,0,10,0,40
16,PROXIMITY,15,0,10,0,40
16,DEGREE,7,0,17,0,33
16,PROTECTION,13,0,8,0,42
17,PROXIMITY,7,0,20,0,30
17,DEGREE,7,0,20,0,30
17,PROTECTION,9,0,14,0,36
18,PROXIMITY,10,0,18,0,32
18,DEGREE,11,0,15,0,35
18,PROTECTION,9,0,12,0,38
19,PROXIMITY,9,0,12,0,38
19,DEGREE,7,0,17,0,33
19,PROTECTION,5,0,13,0,37
20,PROXIMITY,7,0,17,0,33
20,DEGREE,7,0,16,0,34
20,PROTECTION,5,0,15,0,35
21,PROXIMITY,7,0,18,0,32
21,DEGREE,7,0,17,0,33
21,PROTECTION,6,0,15,0,35
22,PROXIMITY,13,0,1,0,49
22,DEGREE,9,0,4,0,46
22,PROTECTION,11,0,2,0,48
23,PROXIMITY,9,0,12,0,38
23,DEGREE,9,0,12,0,38
23,PROTECTION,7,0,9,0,41
24,PROXIMITY,6,0,19,0,31
24,DEGREE,6,0,18,0,32
24,PROTECTION,4,0,14,0,36
25,PROXIMITY,8,0,16,0,34
25,DEGREE,9,0,14,0,36
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,7,0,18,0,32
26,DEGREE,6,0,20,0,30
26,PROTECTION,6,0,18,0,32
27,PROXIMITY,13,0,13,0,37
27,DEGREE,9,0,17,0,33
27,PROTECTION,13,0,9,0,41
28,PROXIMITY,8,0,22,0,28
28,DEGREE,9,0,22,0,28
28,PROTECTION,11,0,13,0,37
29,PROXIMITY,13,0,1,0,49
29,DEGREE,13,0,1,0,49
29,PROTECTION,6,0,7,0,43
30,PROXIMITY,7,0,21,0,29
30,DEGREE,7,0,23,0,27
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,9,0,20,0,30
31,DEGREE,9,0,19,0,31
31,PROTECTION,6,0,16,0,34
32,PROXIMITY,13,0,2,0,48
32,DEGREE,9,0,11,0,39
32,PROTECTION,9,0,5,0,45
33,PROXIMITY,9,0,10,0,40
33,DEGREE,9,0,10,0,40
33,PROTECTION,6,0,10,0,40
34,PROXIMITY,17,0,6,0,44
34,DEGREE,13,0,8,0,42
34,PROTECTION,11,0,7,0,43
35,PROXIMITY,13,0,16,0,34
35,DEGREE,13,0,16,0,34
35,PROTECTION,9,0,14,0,36
36,PROXIMITY,0,0,1,0,49
36,DEGREE,0,0,1,0,49
36,PROTECTION,0,0,1,0,49
37,PROXIMITY,13,0,14,0,36
37,DEGREE,11,0,17,0,33
37,PROTECTION,15,0,11,0,39
38,PROXIMITY,9,0,9,0,41
38,DEGREE,9,0,9,0,41
38,PROTECTION,9,0,6,0,44
39,PROXIMITY,9,0,20,0,30
39,DEGREE,9,0,19,0,31
39,PROTECTION,8,0,15,0,35
40,PROXIMITY,7,0,14,0,36
40,DEGREE,7,0,16,0,34
40,PROTECTION,7,0,11,0,39
41,PROXIMITY,8,0,20,0,30
41,DEGREE,9,0,17,0,33
41,PROTECTION,7,0,13,0,37
42,PROXIMITY,8,0,21,0,29
42,DEGREE,7,0,21,0,29
42,PROTECTION,6,0,17,0,33
43,PROXIMITY,9,0,26,0,24
43,DEGREE,7,0,25,0,25
43,PROTECTION,7,0,19,0,31
44,PROXIMITY,11,0,15,0,35
44,DEGREE,9,0,16,0,34
44,PROTECTION,8,0,11,0,39
45,PROXIMITY,23,0,1,0,49
45,DEGREE,9,0,16,0,34
45,PROTECTION,23,0,3,0,47
46,PROXIMITY,13,0,10,0,40
46,DEGREE,13,0,9,0,41
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,11,0,14,0,36
47,DEGREE,11,0,13,0,37
47,PROTECTION,9,0,11,0,39
48,PROXIMITY,7,0,14,0,36
48,DEGREE,7,0,14,0,36
48,PROTECTION,13,0,3,0,47
49,PROXIMITY,11,0,10,0,40
49,DEGREE,13,0,7,0,43
49,PROTECTION,13,0,7,0,43

