OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,15,0,1,0,49
31,DEGREE,11,0,8,0,42
31,PROTECTION,15,0,1,0,49
32,PROXIMITY,9,0,13,0,37
32,DEGREE,9,0,11,0,39
32,PROTECTION,7,0,8,0,42
33,PROXIMITY,11,0,16,0,34
33,DEGREE,9,0,20,0,30
33,PROTECTION,13,0,11,0,39
34,PROXIMITY,9,0,23,0,27
34,DEGREE,11,0,20,0,30
34,PROTECTION,11,0,15,0,35
35,PROXIMITY,11,0,18,0,32
35,DEGREE,11,0,16,0,34
35,PROTECTION,7,0,16,0,34
36,PROXIMITY,9,0,29,0,21
36,DEGREE,7,0,30,0,20
36,PROTECTION,7,0,23,0,27
37,PROXIMITY,11,0,15,0,35
37,DEGREE,11,0,12,0,38
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,9,0,19,0,31
38,DEGREE,7,0,23,0,27
38,PROTECTION,9,0,15,0,35
39,PROXIMITY,11,0,16,0,34
39,DEGREE,11,0,17,0,33
39,PROTECTION,11,0,13,0,37
40,PROXIMITY,11,0,17,0,33
40,DEGREE,11,0,17,0,33
40,PROTECTION,6,0,14,0,36
41,PROXIMITY,9,0,16,0,34
41,DEGREE,9,0,14,0,36
41,PROTECTION,6,0,14,0,36
42,PROXIMITY,5,0,18,0,32
42,DEGREE,5,0,18,0,32
42,PROTECTION,4,0,13,0,37
43,PROXIMITY,7,0,23,0,27
43,DEGREE,9,0,18,0,32
43,PROTECTION,11,0,13,0,37
44,PROXIMITY,7,0,19,0,31
44,DEGREE,5,0,19,0,31
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,9,0,16,0,34
45,DEGREE,9,0,16,0,34
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,9,0,16,0,34
46,DEGREE,11,0,14,0,36
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,7,0,18,0,32
47,DEGREE,7,0,16,0,34
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,9,0,15,0,35
48,DEGREE,9,0,15,0,35
48,PROTECTION,9,0,11,0,39
49,PROXIMITY,7,0,17,0,33
49,DEGREE,6,0,17,0,33
49,PROTECTION,9,0,10,0,40

