OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,15,0,13,0,37
33,PROXIMITY,7,0,21,0,29
33,DEGREE,7,0,22,0,28
33,PROTECTION,5,0,18,0,32
34,PROXIMITY,7,0,22,0,28
34,DEGREE,7,0,21,0,29
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,15,0,1,0,49
35,DEGREE,13,0,5,0,45
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,15,0,1,0,49
36,DEGREE,13,0,2,0,48
36,PROTECTION,11,0,4,0,46
37,PROXIMITY,11,0,10,0,40
37,DEGREE,9,0,10,0,40
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,11,0,17,0,33
38,DEGREE,9,0,17,0,33
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,13,0,5,0,45
39,DEGREE,7,0,12,0,38
39,PROTECTION,7,0,7,0,43
40,PROXIMITY,9,0,11,0,39
40,DEGREE,9,0,10,0,40
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,9,0,14,0,36
41,DEGREE,9,0,14,0,36
41,PROTECTION,11,0,8,0,42
42,PROXIMITY,9,0,17,0,33
42,DEGREE,9,0,17,0,33
42,PROTECTION,7,0,14,0,36
43,PROXIMITY,11,0,10,0,40
43,DEGREE,7,0,13,0,37
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,9,0,11,0,39
44,DEGREE,9,0,9,0,41
44,PROTECTION,11,0,8,0,42
45,PROXIMITY,8,0,19,0,31
45,DEGREE,9,0,16,0,34
45,PROTECTION,9,0,9,0,41
46,PROXIMITY,7,0,20,0,30
46,DEGREE,7,0,20,0,30
46,PROTECTION,8,0,16,0,34
47,PROXIMITY,6,0,27,0,23
47,DEGREE,6,0,27,0,23
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,19,0,4,0,46
48,DEGREE,13,0,10,0,40
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,11,0,9,0,41
49,DEGREE,11,0,11,0,39
49,PROTECTION,9,0,10,0,40

