OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,19,0,1,0,49
33,DEGREE,17,0,4,0,46
33,PROTECTION,7,0,10,0,40
34,PROXIMITY,11,0,13,0,37
34,DEGREE,11,0,17,0,33
34,PROTECTION,9,0,13,0,37
35,PROXIMITY,7,0,15,0,35
35,DEGREE,7,0,16,0,34
35,PROTECTION,6,0,14,0,36
36,PROXIMITY,11,0,18,0,32
36,DEGREE,9,0,20,0,30
36,PROTECTION,6,0,21,0,29
37,PROXIMITY,15,0,5,0,45
37,DEGREE,11,0,8,0,42
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,9,0,19,0,31
38,DEGREE,9,0,20,0,30
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,9,0,20,0,30
39,DEGREE,11,0,20,0,30
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,17,0,6,0,44
40,DEGREE,9,0,14,0,36
40,PROTECTION,8,0,11,0,39
41,PROXIMITY,9,0,13,0,37
41,DEGREE,9,0,13,0,37
41,PROTECTION,7,0,11,0,39
42,PROXIMITY,17,0,1,0,49
42,DEGREE,17,0,1,0,49
42,PROTECTION,8,0,8,0,42
43,PROXIMITY,11,0,15,0,35
43,DEGREE,7,0,17,0,33
43,PROTECTION,6,0,13,0,37
44,PROXIMITY,9,0,24,0,26
44,DEGREE,9,0,24,0,26
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,7,0,27,0,23
45,DEGREE,8,0,26,0,24
45,PROTECTION,9,0,18,0,32
46,PROXIMITY,19,0,14,0,36
46,DEGREE,17,0,12,0,38
46,PROTECTION,11,0,15,0,35
47,PROXIMITY,11,0,4,0,46
47,DEGREE,11,0,6,0,44
47,PROTECTION,9,0,4,0,46
48,PROXIMITY,9,0,14,0,36
48,DEGREE,9,0,15,0,35
48,PROTECTION,7,0,11,0,39
49,PROXIMITY,9,0,14,0,36
49,DEGREE,9,0,14,0,36
49,PROTECTION,7,0,11,0,39

