OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,18,0,32
1,PROTECTION,11,0,13,0,37
2,PROTECTION,7,0,11,0,39
3,PROTECTION,8,0,13,0,37
4,PROTECTION,7,0,17,0,33
5,PROTECTION,6,0,19,0,31
6,PROTECTION,7,0,18,0,32
7,PROTECTION,9,0,11,0,39
8,PROTECTION,9,0,15,0,35
9,PROTECTION,5,0,18,0,32
10,PROTECTION,7,0,18,0,32
11,PROTECTION,4,0,16,0,34
12,PROTECTION,6,0,14,0,36
13,PROTECTION,11,0,13,0,37
14,PROTECTION,11,0,12,0,38
15,PROTECTION,5,0,19,0,31
16,PROTECTION,7,0,12,0,38
17,PROTECTION,7,0,12,0,38
18,PROTECTION,6,0,16,0,34
19,PROTECTION,4,0,19,0,31
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,15,0,1,0,49
22,PROTECTION,5,0,12,0,38
23,PROTECTION,7,0,14,0,36
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,11,0,11,0,39
26,PROTECTION,5,0,11,0,39
27,PROTECTION,8,0,15,0,35
28,PROTECTION,8,0,14,0,36
29,PROTECTION,7,0,15,0,35
30,PROTECTION,9,0,12,0,38
31,PROTECTION,7,0,12,0,38
32,PROTECTION,13,0,7,0,43
33,PROTECTION,9,0,12,0,38
34,PROTECTION,9,0,12,0,38
35,PROXIMITY,11,0,11,0,39
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,9,0,10,0,40
38,DEGREE,9,0,11,0,39
39,PROXIMITY,17,0,6,0,44
40,PROXIMITY,21,0,1,0,49
41,PROTECTION,6,0,14,0,36
42,PROTECTION,9,0,12,0,38
43,PROTECTION,11,0,15,0,35
44,PROTECTION,9,0,18,0,32
45,PROTECTION,7,0,17,0,33
46,PROTECTION,11,0,12,0,38
47,PROTECTION,11,0,12,0,38
48,PROTECTION,7,0,18,0,32
49,DEGREE,19,0,12,0,38

