OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,9,0,16,0,34
25,PROTECTION,9,0,8,0,42
26,PROXIMITY,17,0,7,0,43
26,DEGREE,17,0,6,0,44
26,PROTECTION,11,0,10,0,40
27,PROXIMITY,11,0,20,0,30
27,DEGREE,13,0,18,0,32
27,PROTECTION,11,0,14,0,36
28,PROXIMITY,9,0,17,0,33
28,DEGREE,7,0,16,0,34
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,11,0,13,0,37
29,DEGREE,11,0,12,0,38
29,PROTECTION,11,0,10,0,40
30,PROXIMITY,7,0,16,0,34
30,DEGREE,7,0,16,0,34
30,PROTECTION,11,0,11,0,39
31,PROXIMITY,23,0,1,0,49
31,DEGREE,23,0,1,0,49
31,PROTECTION,11,0,8,0,42
32,PROXIMITY,11,0,13,0,37
32,DEGREE,7,0,18,0,32
32,PROTECTION,8,0,10,0,40
33,PROXIMITY,11,0,14,0,36
33,DEGREE,9,0,16,0,34
33,PROTECTION,11,0,11,0,39
34,PROXIMITY,7,0,18,0,32
34,DEGREE,7,0,16,0,34
34,PROTECTION,5,0,14,0,36
35,PROXIMITY,13,0,5,0,45
35,DEGREE,11,0,7,0,43
35,PROTECTION,13,0,5,0,45
36,PROXIMITY,15,0,8,0,42
36,DEGREE,15,0,8,0,42
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,9,0,25,0,25
37,DEGREE,9,0,24,0,26
37,PROTECTION,11,0,16,0,34
38,PROXIMITY,9,0,8,0,42
38,DEGREE,7,0,8,0,42
38,PROTECTION,6,0,8,0,42
39,PROXIMITY,25,0,1,0,49
39,DEGREE,11,0,15,0,35
39,PROTECTION,11,0,13,0,37
40,PROXIMITY,11,0,7,0,43
40,DEGREE,9,0,10,0,40
40,PROTECTION,9,0,6,0,44
41,PROXIMITY,9,0,20,0,30
41,DEGREE,9,0,17,0,33
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,15,0,1,0,49
42,DEGREE,11,0,9,0,41
42,PROTECTION,11,0,4,0,46
43,PROXIMITY,9,0,4,0,46
43,DEGREE,9,0,4,0,46
43,PROTECTION,5,0,6,0,44
44,PROXIMITY,8,0,24,0,26
44,DEGREE,11,0,19,0,31
44,PROTECTION,9,0,16,0,34
45,PROXIMITY,19,0,3,0,47
45,DEGREE,15,0,9,0,41
45,PROTECTION,15,0,5,0,45
46,PROXIMITY,19,0,1,0,49
46,DEGREE,13,0,5,0,45
46,PROTECTION,13,0,5,0,45
47,PROXIMITY,11,0,9,0,41
47,DEGREE,7,0,12,0,38
47,PROTECTION,9,0,7,0,43
48,PROXIMITY,9,0,15,0,35
48,DEGREE,9,0,15,0,35
48,PROTECTION,7,0,13,0,37
49,PROXIMITY,7,0,16,0,34
49,DEGREE,5,0,17,0,33
49,PROTECTION,5,0,14,0,36

