OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,13,0,3,0,47
23,PROXIMITY,9,0,10,0,40
23,DEGREE,9,0,11,0,39
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,8,0,16,0,34
24,DEGREE,7,0,16,0,34
24,PROTECTION,5,0,15,0,35
25,PROXIMITY,8,0,26,0,24
25,DEGREE,8,0,25,0,25
25,PROTECTION,9,0,16,0,34
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,26,0,24
26,PROTECTION,6,0,19,0,31
27,PROXIMITY,9,0,13,0,37
27,DEGREE,7,0,18,0,32
27,PROTECTION,9,0,10,0,40
28,PROXIMITY,9,0,11,0,39
28,DEGREE,7,0,14,0,36
28,PROTECTION,9,0,8,0,42
29,PROXIMITY,11,0,5,0,45
29,DEGREE,9,0,9,0,41
29,PROTECTION,9,0,7,0,43
30,PROXIMITY,17,0,7,0,43
30,DEGREE,15,0,7,0,43
30,PROTECTION,13,0,6,0,44
31,PROXIMITY,11,0,18,0,32
31,DEGREE,11,0,19,0,31
31,PROTECTION,8,0,15,0,35
32,PROXIMITY,9,0,18,0,32
32,DEGREE,7,0,20,0,30
32,PROTECTION,9,0,14,0,36
33,PROXIMITY,7,0,15,0,35
33,DEGREE,8,0,15,0,35
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,8,0,12,0,38
34,DEGREE,8,0,13,0,37
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,9,0,20,0,30
35,DEGREE,9,0,21,0,29
35,PROTECTION,11,0,14,0,36
36,PROXIMITY,7,0,16,0,34
36,DEGREE,6,0,17,0,33
36,PROTECTION,5,0,12,0,38
37,PROXIMITY,9,0,19,0,31
37,DEGREE,9,0,19,0,31
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,7,0,21,0,29
38,DEGREE,9,0,19,0,31
38,PROTECTION,7,0,15,0,35
39,PROXIMITY,8,0,23,0,27
39,DEGREE,6,0,25,0,25
39,PROTECTION,8,0,18,0,32
40,PROXIMITY,6,0,20,0,30
40,DEGREE,6,0,19,0,31
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,11,0,16,0,34
41,DEGREE,9,0,19,0,31
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,9,0,21,0,29
42,DEGREE,7,0,24,0,26
42,PROTECTION,6,0,20,0,30
43,PROXIMITY,11,0,11,0,39
43,DEGREE,9,0,14,0,36
43,PROTECTION,13,0,9,0,41
44,PROXIMITY,13,0,11,0,39
44,DEGREE,13,0,10,0,40
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,9,0,17,0,33
45,DEGREE,9,0,15,0,35
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,11,0,17,0,33
46,DEGREE,9,0,17,0,33
46,PROTECTION,7,0,13,0,37
47,PROXIMITY,7,0,17,0,33
47,DEGREE,7,0,17,0,33
47,PROTECTION,5,0,13,0,37
48,PROXIMITY,11,0,16,0,34
48,DEGREE,9,0,17,0,33
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,4,0,46
49,PROTECTION,13,0,2,0,48

