OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,85,0,1,0,49
0,DEGREE,21,0,33,0,17
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,81,0,1,0,49
1,DEGREE,45,0,19,0,31
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,19,0,27,0,23
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,75,0,1,0,49
3,DEGREE,21,0,26,0,24
3,PROTECTION,15,0,33,0,17
4,PROXIMITY,63,0,1,0,49
4,DEGREE,27,0,26,0,24
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,77,0,1,0,49
5,DEGREE,29,0,24,0,26
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,69,0,1,0,49
6,DEGREE,39,0,16,0,34
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,77,0,1,0,49
7,DEGREE,14,0,36,0,14
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,85,0,1,0,49
8,DEGREE,83,0,6,0,44
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,81,0,1,0,49
9,DEGREE,65,0,8,0,42
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,89,0,1,0,49
10,DEGREE,17,0,37,0,13
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,71,0,1,0,49
11,DEGREE,17,0,35,0,15
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,87,0,1,0,49
12,DEGREE,69,0,5,0,45
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,19,0,31,0,19
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,81,0,4,0,46
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,85,0,1,0,49
15,DEGREE,31,0,25,0,25
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,19,0,33,0,17
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,21,0,25,0,25
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,23,0,28,0,22
18,PROTECTION,11,0,37,0,13
19,PROXIMITY,83,0,1,0,49
19,DEGREE,12,0,41,0,9
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,91,0,1,0,49
20,DEGREE,13,0,38,0,12
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,69,0,1,0,49
21,DEGREE,31,0,22,0,28
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,69,0,1,0,49
22,DEGREE,19,0,35,0,15
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,15,0,33,0,17
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,99,0,1,0,49
24,DEGREE,13,0,35,0,15
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,73,0,1,0,49
25,DEGREE,45,0,13,0,37
25,PROTECTION,77,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,87,0,1,0,49
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,17,0,31,0,19
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,21,0,31,0,19
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,85,0,1,0,49
29,DEGREE,81,0,2,0,48
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,17,0,35,0,15
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,15,0,35,0,15
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,71,0,2,0,48
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,65,0,1,0,49
33,DEGREE,65,0,1,0,49
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,73,0,1,0,49
34,DEGREE,19,0,31,0,19
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,35,0,24,0,26
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,43,0,19,0,31
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,93,0,1,0,49
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,73,0,1,0,49
38,DEGREE,11,0,40,0,10
38,PROTECTION,81,0,1,0,49
