OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,67,0,1,0,49
0,DEGREE,19,0,29,0,21
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,93,0,1,0,49
1,DEGREE,17,0,34,0,16
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,65,0,1,0,49
2,DEGREE,19,0,29,0,21
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,33,0,24,0,26
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,71,0,1,0,49
4,DEGREE,23,0,26,0,24
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,69,0,1,0,49
5,DEGREE,17,0,33,0,17
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,75,0,1,0,49
6,DEGREE,21,0,26,0,24
6,PROTECTION,71,0,1,0,49
7,PROXIMITY,73,0,1,0,49
7,DEGREE,41,0,19,0,31
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,67,0,1,0,49
8,DEGREE,23,0,30,0,20
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,49,0,15,0,35
9,PROTECTION,79,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,29,0,24,0,26
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,95,0,1,0,49
11,DEGREE,89,0,2,0,48
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,43,0,18,0,32
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,75,0,1,0,49
13,DEGREE,25,0,27,0,23
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,67,0,1,0,49
14,DEGREE,47,0,16,0,34
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,85,0,1,0,49
15,DEGREE,29,0,26,0,24
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,107,0,1,0,49
16,DEGREE,87,0,1,0,49
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,37,0,18,0,32
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,75,0,1,0,49
18,DEGREE,27,0,28,0,22
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,89,0,1,0,49
19,DEGREE,15,0,36,0,14
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,17,0,35,0,15
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,73,0,1,0,49
21,DEGREE,31,0,26,0,24
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,91,0,1,0,49
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,45,0,17,0,33
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,27,0,28,0,22
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,89,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,83,0,1,0,49
26,DEGREE,15,0,35,0,15
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,73,0,1,0,49
27,DEGREE,35,0,22,0,28
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,81,0,3,0,47
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,15,0,31,0,19
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,13,0,36,0,14
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,71,0,1,0,49
31,DEGREE,75,0,3,0,47
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,89,0,1,0,49
32,DEGREE,23,0,32,0,18
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,29,0,28,0,22
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,77,0,1,0,49
34,DEGREE,27,0,28,0,22
34,PROTECTION,77,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,77,0,1,0,49
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,85,0,1,0,49
36,DEGREE,73,0,1,0,49
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,81,0,1,0,49
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,35,0,20,0,30
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,91,0,1,0,49
39,DEGREE,83,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,87,0,1,0,49
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,31,0,21,0,29
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,79,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,95,0,1,0,49
43,DEGREE,15,0,36,0,14
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,87,0,1,0,49
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,17,0,36,0,14
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,83,0,1,0,49
46,DEGREE,41,0,23,0,27
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,91,0,3,0,47
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,97,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

