OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,77,0,1,0,49
32,DEGREE,49,0,16,0,34
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,67,0,6,0,44
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,63,0,1,0,49
34,DEGREE,21,0,30,0,20
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,83,0,2,0,48
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,17,0,36,0,14
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,77,0,1,0,49
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,13,0,39,0,11
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,14,0,38,0,12
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,13,0,39,0,11
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,75,0,3,0,47
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,63,0,10,0,40
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,17,0,37,0,13
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,85,0,1,0,49
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,95,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,99,0,1,0,49
46,DEGREE,17,0,38,0,12
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,93,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,89,0,1,0,49
48,DEGREE,81,0,1,0,49
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

