OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,89,0,1,0,49
36,DEGREE,14,0,41,0,9
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,79,0,1,0,49
37,DEGREE,19,0,34,0,16
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,31,0,28,0,22
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,79,0,6,0,44
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,79,0,1,0,49
40,DEGREE,21,0,30,0,20
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,65,0,12,0,38
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,97,0,6,0,44
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,89,0,2,0,48
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,89,0,2,0,48
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,83,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,85,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,101,0,1,0,49
47,DEGREE,35,0,32,0,18
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,93,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

