OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,65,0,1,0,49
0,DEGREE,33,0,23,0,27
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,67,0,1,0,49
1,DEGREE,73,0,2,0,48
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,93,0,1,0,49
2,DEGREE,17,0,36,0,14
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,75,0,1,0,49
3,DEGREE,21,0,31,0,19
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,13,0,36,0,14
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,73,0,1,0,49
5,DEGREE,61,0,2,0,48
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,81,0,1,0,49
6,DEGREE,25,0,30,0,20
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,89,0,1,0,49
7,DEGREE,63,0,5,0,45
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,69,0,1,0,49
8,DEGREE,17,0,33,0,17
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,55,0,1,0,49
9,DEGREE,43,0,17,0,33
9,PROTECTION,15,0,31,0,19
10,PROXIMITY,71,0,1,0,49
10,DEGREE,19,0,34,0,16
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,17,0,33,0,17
11,PROTECTION,83,0,1,0,49
12,PROXIMITY,71,0,1,0,49
12,DEGREE,19,0,28,0,22
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,17,0,31,0,19
13,PROTECTION,75,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,25,0,29,0,21
14,PROTECTION,73,0,1,0,49
15,PROXIMITY,79,0,1,0,49
15,DEGREE,23,0,33,0,17
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,17,0,32,0,18
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,49,0,11,0,39
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,75,0,1,0,49
18,DEGREE,21,0,34,0,16
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,15,0,32,0,18
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,15,0,33,0,17
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,69,0,1,0,49
21,DEGREE,29,0,22,0,28
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,21,0,32,0,18
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,81,0,1,0,49
23,DEGREE,17,0,32,0,18
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,21,0,33,0,17
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,75,0,1,0,49
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,41,0,18,0,32
26,PROTECTION,73,0,1,0,49
27,PROXIMITY,79,0,1,0,49
