OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,73,0,1,0,49
0,DEGREE,17,0,31,0,19
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,87,0,1,0,49
1,DEGREE,43,0,26,0,24
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,99,0,1,0,49
2,DEGREE,29,0,26,0,24
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,19,0,31,0,19
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,77,0,1,0,49
4,DEGREE,21,0,29,0,21
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,21,0,28,0,22
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,33,0,25,0,25
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,17,0,36,0,14
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,89,0,1,0,49
8,DEGREE,29,0,29,0,21
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,21,0,29,0,21
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,15,0,35,0,15
10,PROTECTION,77,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,37,0,22,0,28
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,23,0,30,0,20
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,91,0,1,0,49
13,DEGREE,27,0,29,0,21
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,101,0,1,0,49
14,DEGREE,91,0,1,0,49
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,87,0,1,0,49
15,DEGREE,13,0,37,0,13
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,69,0,1,0,49
16,DEGREE,19,0,32,0,18
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,71,0,1,0,49
17,DEGREE,25,0,28,0,22
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,87,0,1,0,49
18,DEGREE,15,0,34,0,16
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,79,0,1,0,49
19,DEGREE,21,0,32,0,18
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,14,0,32,0,18
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,69,0,1,0,49
21,DEGREE,23,0,25,0,25
21,PROTECTION,73,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,19,0,30,0,20
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,21,0,26,0,24
23,PROTECTION,14,0,32,0,18
24,PROXIMITY,77,0,1,0,49
24,DEGREE,57,0,10,0,40
