OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,46,0,4
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,43,0,7
22,DEGREE,4,0,43,0,7
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,46,0,4
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,4,0,46,0,4
26,DEGREE,4,0,46,0,4
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,45,0,5
31,DEGREE,4,0,45,0,5
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,39,0,11
33,PROXIMITY,4,0,45,0,5
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,45,0,5
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,4,0,44,0,6
41,DEGREE,4,0,42,0,8
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,39,0,11

