OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,40,0,10
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,35,0,15
15,PROTECTION,4,0,42,0,8
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,42,0,8
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,39,0,11
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,40,0,10
27,PROTECTION,4,0,34,0,16
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,41,0,9
39,PROTECTION,4,0,40,0,10
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,40,0,10
49,PROTECTION,4,0,37,0,13

