OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,41,0,9
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,33,0,17
10,PROTECTION,4,0,35,0,15
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,42,0,8
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,40,0,10
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,39,0,11
33,PROTECTION,4,0,34,0,16
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,35,0,15
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,41,0,9
49,PROTECTION,4,0,38,0,12

