OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,4,0,27,0,23
46,DEGREE,4,0,27,0,23
46,PROTECTION,4,0,21,0,29
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,31,0,19
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,4,0,34,0,16
48,DEGREE,4,0,34,0,16
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,31,0,19
49,DEGREE,4,0,31,0,19
49,PROTECTION,4,0,26,0,24

