OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,22,0,28
1,PROTECTION,4,0,18,0,32
2,PROTECTION,4,0,27,0,23
3,PROTECTION,4,0,25,0,25
4,PROTECTION,4,0,28,0,22
5,PROTECTION,4,0,23,0,27
6,PROTECTION,4,0,24,0,26
7,PROTECTION,4,0,24,0,26
8,PROTECTION,4,0,22,0,28
9,PROTECTION,4,0,22,0,28
10,PROTECTION,4,0,26,0,24
11,PROTECTION,4,0,19,0,31
12,PROTECTION,4,0,22,0,28
13,PROTECTION,4,0,16,0,34
14,PROTECTION,4,0,26,0,24
15,PROTECTION,4,0,29,0,21
16,PROTECTION,4,0,26,0,24
17,PROTECTION,4,0,26,0,24
18,PROTECTION,4,0,20,0,30
19,PROTECTION,4,0,21,0,29
20,PROTECTION,5,0,24,0,26
21,PROTECTION,4,0,24,0,26
22,PROTECTION,4,0,24,0,26
23,PROTECTION,4,0,26,0,24
24,PROTECTION,4,0,25,0,25
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,25,0,25
27,PROTECTION,4,0,24,0,26
28,PROTECTION,4,0,19,0,31
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,23,0,27
31,PROTECTION,4,0,24,0,26
32,PROTECTION,4,0,21,0,29
33,PROTECTION,4,0,20,0,30
34,PROTECTION,4,0,25,0,25
35,PROTECTION,4,0,29,0,21
36,PROTECTION,4,0,24,0,26
37,PROTECTION,4,0,24,0,26
38,PROTECTION,4,0,21,0,29
39,PROTECTION,4,0,23,0,27
40,PROTECTION,4,0,29,0,21
41,PROTECTION,4,0,18,0,32
42,PROTECTION,4,0,29,0,21
43,PROTECTION,4,0,27,0,23
44,PROTECTION,4,0,22,0,28
45,PROTECTION,4,0,23,0,27
46,PROTECTION,4,0,21,0,29
47,PROTECTION,4,0,25,0,25
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,26,0,24

