OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,24,0,26
1,PROTECTION,4,0,25,0,25
2,PROTECTION,4,0,17,0,33
3,PROTECTION,4,0,25,0,25
4,PROTECTION,4,0,25,0,25
5,PROTECTION,4,0,20,0,30
6,PROTECTION,4,0,25,0,25
7,PROTECTION,4,0,26,0,24
8,PROTECTION,4,0,26,0,24
9,PROTECTION,4,0,20,0,30
10,PROTECTION,4,0,25,0,25
11,PROTECTION,4,0,27,0,23
12,PROTECTION,4,0,26,0,24
13,PROTECTION,4,0,24,0,26
14,PROTECTION,4,0,25,0,25
15,PROTECTION,4,0,22,0,28
16,PROTECTION,4,0,22,0,28
17,PROTECTION,4,0,23,0,27
18,PROTECTION,4,0,26,0,24
19,PROTECTION,4,0,25,0,25
20,PROTECTION,4,0,23,0,27
21,PROTECTION,4,0,25,0,25
22,PROTECTION,4,0,19,0,31
23,PROTECTION,4,0,20,0,30
24,PROTECTION,4,0,26,0,24
25,PROTECTION,4,0,25,0,25
26,PROTECTION,4,0,25,0,25
27,PROTECTION,4,0,24,0,26
28,PROTECTION,4,0,26,0,24
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,28,0,22
31,PROTECTION,4,0,26,0,24
32,PROTECTION,4,0,26,0,24
33,PROTECTION,4,0,21,0,29
34,PROTECTION,5,0,23,0,27
35,PROTECTION,4,0,23,0,27
36,PROTECTION,4,0,26,0,24
37,PROTECTION,4,0,26,0,24
38,PROTECTION,4,0,17,0,33
39,PROTECTION,4,0,22,0,28
40,PROTECTION,4,0,18,0,32
41,PROTECTION,4,0,25,0,25
42,PROTECTION,4,0,24,0,26
43,PROTECTION,4,0,27,0,23
44,PROTECTION,4,0,28,0,22
45,PROTECTION,4,0,19,0,31
46,PROTECTION,5,0,25,0,25
47,PROTECTION,4,0,26,0,24
48,PROTECTION,4,0,24,0,26
49,PROTECTION,4,0,26,0,24

