OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,22,0,28
1,PROTECTION,6,0,18,0,32
2,PROTECTION,4,0,23,0,27
3,PROTECTION,4,0,19,0,31
4,PROTECTION,4,0,22,0,28
5,PROTECTION,4,0,24,0,26
6,PROTECTION,4,0,27,0,23
7,PROTECTION,4,0,24,0,26
8,PROTECTION,4,0,21,0,29
9,PROTECTION,4,0,30,0,20
10,PROTECTION,4,0,24,0,26
11,PROTECTION,4,0,29,0,21
12,PROTECTION,4,0,24,0,26
13,PROTECTION,4,0,26,0,24
14,PROTECTION,4,0,21,0,29
15,PROTECTION,4,0,29,0,21
16,PROTECTION,4,0,27,0,23
17,PROTECTION,4,0,23,0,27
18,PROTECTION,4,0,30,0,20
19,PROTECTION,5,0,30,0,20
20,PROTECTION,4,0,27,0,23
21,PROTECTION,4,0,23,0,27
22,PROTECTION,4,0,25,0,25
23,PROTECTION,4,0,23,0,27
24,PROTECTION,4,0,25,0,25
25,PROTECTION,4,0,21,0,29
26,PROTECTION,4,0,23,0,27
27,PROTECTION,4,0,24,0,26
28,PROTECTION,5,0,21,0,29
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,25,0,25
31,PROTECTION,4,0,27,0,23
32,PROTECTION,4,0,26,0,24
33,PROTECTION,4,0,23,0,27
34,PROTECTION,4,0,17,0,33
35,PROTECTION,4,0,21,0,29
36,PROTECTION,4,0,24,0,26
37,PROTECTION,4,0,18,0,32
38,PROTECTION,4,0,19,0,31
39,PROTECTION,4,0,22,0,28
40,PROTECTION,4,0,28,0,22
41,PROTECTION,4,0,28,0,22
42,PROTECTION,4,0,23,0,27
43,PROTECTION,4,0,19,0,31
44,PROTECTION,4,0,22,0,28
45,PROTECTION,4,0,23,0,27
46,PROTECTION,4,0,24,0,26
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,22,0,28
49,PROTECTION,4,0,19,0,31

