OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,27,0,23
3,PROTECTION,4,0,24,0,26
4,PROTECTION,4,0,22,0,28
5,PROTECTION,4,0,24,0,26
6,PROTECTION,4,0,26,0,24
7,PROTECTION,4,0,25,0,25
8,PROTECTION,4,0,22,0,28
9,PROTECTION,4,0,21,0,29
10,PROTECTION,4,0,21,0,29
11,PROTECTION,4,0,26,0,24
12,PROTECTION,4,0,23,0,27
13,PROTECTION,4,0,24,0,26
14,PROTECTION,4,0,28,0,22
15,PROTECTION,4,0,22,0,28
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,25,0,25
18,PROTECTION,4,0,21,0,29
19,PROTECTION,4,0,25,0,25
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,27,0,23
22,PROTECTION,4,0,27,0,23
23,PROTECTION,4,0,25,0,25
24,PROTECTION,4,0,23,0,27
25,PROTECTION,4,0,27,0,23
26,PROTECTION,4,0,28,0,22
27,PROTECTION,4,0,18,0,32
28,PROTECTION,4,0,23,0,27
29,PROTECTION,4,0,22,0,28
30,PROTECTION,4,0,25,0,25
31,PROTECTION,4,0,22,0,28
32,PROTECTION,4,0,26,0,24
33,PROTECTION,4,0,27,0,23
34,PROTECTION,4,0,20,0,30
35,PROTECTION,4,0,23,0,27
36,PROTECTION,4,0,21,0,29
37,PROTECTION,4,0,27,0,23
38,PROTECTION,4,0,25,0,25
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,28,0,22
41,PROTECTION,4,0,18,0,32
42,PROTECTION,4,0,27,0,23
43,PROTECTION,4,0,20,0,30
44,PROTECTION,4,0,25,0,25
45,PROTECTION,4,0,23,0,27
46,PROTECTION,4,0,27,0,23
47,PROTECTION,4,0,27,0,23
48,PROTECTION,4,0,27,0,23
49,PROTECTION,4,0,28,0,22

